typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,836.0,False,-1,N/A,,False,836.0,False,,False,,34039.0,34039.0,0,False,False
C,A,20010101,2001,52,2001,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74830.0,False,8,kg,74830.0,False,74830.0,False,0.0,False,0.0,55039.988,55039.988,0,False,True
C,A,20010101,2001,52,2001,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18427647.0,False,-1,N/A,,False,18427647.0,False,,False,,27405649.0,27405649.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2394995.0,False,-1,N/A,,False,2394995.0,False,,False,,4750942.0,4750942.0,0,False,False
C,A,20010101,2001,52,2001,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,727212.0,False,-1,N/A,,False,727212.0,False,,False,,1179877.0,1179877.0,0,False,False
C,A,20010101,2001,52,2001,646,RWA,Rwanda,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553159.0,False,-1,N/A,,False,553159.0,False,,False,,2195743.0,2195743.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16426680.0,False,-1,N/A,,False,16426680.0,False,,False,,45329827.0,45329827.0,0,False,False
C,A,20010101,2001,52,2001,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7450000.0,False,-1,N/A,,False,7450000.0,False,,False,,1900324.0,1900324.0,0,False,False
C,A,20010101,2001,52,2001,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258320.0,False,8,kg,258320.0,False,258320.0,False,0.0,False,0.0,1315546.567,1315546.567,0,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,8,kg,23.0,False,23.0,False,0.0,False,0.0,1129.457,1129.457,0,False,True
C,A,20010101,2001,52,2001,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,,1.0,1.0,6,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,23.0,False,,False,,461.0,461.0,0,False,False
C,A,20010101,2001,52,2001,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27060.0,False,-1,N/A,,False,27060.0,False,,False,,29438.0,29438.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53901.0,False,-1,N/A,,False,53901.0,False,,False,,745050.0,745050.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,-1,N/A,,False,700.0,False,,False,,1376521.0,1376521.0,0,False,False
C,A,20010101,2001,52,2001,891,SCG,Serbia and Montenegro (...2005),X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21500.0,False,-1,N/A,,False,21500.0,False,,False,,3010.0,3010.0,0,False,False
C,A,20010101,2001,52,2001,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,0.0,1140.0,1140.0,0,False,True
