typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22433505.0,False,8,kg,22433505.0,False,22433505.0,False,,False,,8741553.353,8741553.353,0,False,True
C,A,20100101,2010,52,2010,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,,10051.0,10051.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,-1,N/A,,False,1500.0,False,,False,,1000.0,1000.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59867874.0,False,-1,N/A,,False,59867874.0,False,,False,,2273544.0,2273544.0,0,True,False
C,A,20100101,2010,52,2010,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4607.0,False,8,kg,4607.0,False,4607.0,False,,False,,16667.065,16667.065,0,False,True
C,A,20100101,2010,52,2010,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7816476.0,True,-1,N/A,,False,7816476.0,True,,False,,4362000.0,4362000.0,6,True,False
C,A,20100101,2010,52,2010,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,549942.0,False,-1,N/A,,True,549942.0,False,,False,,1325708.0,1325708.0,0,False,False
C,A,20100101,2010,52,2010,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,,18274.0,18274.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84060872.0,False,-1,N/A,,False,84060872.0,False,,False,,5608832.0,5608832.0,0,True,False
C,A,20100101,2010,52,2010,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104942.0,False,-1,N/A,,False,104942.0,False,,False,,3507752.0,3507752.0,0,True,False
C,A,20100101,2010,52,2010,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290484053.0,False,-1,N/A,,False,290484053.0,False,,False,,36078316.0,36078316.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31615200.0,False,-1,N/A,,False,31615200.0,False,,False,,3566020.0,3566020.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104429.0,True,-1,N/A,,False,104429.0,True,,False,,103526.0,103526.0,6,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,442697.0,True,-1,N/A,,False,442697.0,True,,False,,482033.0,482033.0,6,True,False
C,A,20100101,2010,52,2010,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35317667.0,True,-1,N/A,,False,35317667.0,True,,False,,19709095.0,19709095.0,6,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101840448.0,False,-1,N/A,,False,101840448.0,False,,False,,29808908.0,29808908.0,0,True,False
C,A,20100101,2010,52,2010,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,,10347.0,10347.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350.0,False,-1,N/A,,False,350.0,False,,False,,389.0,389.0,0,True,False
C,A,20100101,2010,52,2010,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24197.0,False,-1,N/A,,False,24197.0,False,,False,,20493.0,20493.0,0,True,False
C,A,20100101,2010,52,2010,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153500.0,False,-1,N/A,,False,153500.0,False,,False,,143816.0,143816.0,0,True,False
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3800.0,False,-1,N/A,,False,3800.0,False,,False,,1754.0,1754.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227948032.0,True,-1,N/A,,False,227948032.0,True,,False,,127206855.0,127206855.0,6,True,False
C,A,20100101,2010,52,2010,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2547863.7,False,21,1000 KG,2547.864,False,2547863.7,False,,False,,138232.79,138232.79,0,False,True
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,91692446.0,True,,False,,51169153.0,51169153.0,4,True,False
C,A,20100101,2010,52,2010,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7123.0,False,-1,N/A,,False,7123.0,False,,False,,2466.0,2466.0,0,True,False
C,A,20100101,2010,52,2010,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1007137287.0,False,8,kg,1007137287.0,False,1007137287.0,False,0.0,False,,454587674.324,454587674.324,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2406452.0,False,8,kg,2406452.0,False,2406452.0,False,0.0,False,0.0,981947.281,981947.281,0,False,True
C,A,20100101,2010,52,2010,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11607.0,True,-1,N/A,,False,11607.0,True,,False,,9047.0,9047.0,6,True,False
C,A,20100101,2010,52,2010,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2007.0,False,-1,N/A,,False,2007.0,False,,False,,7820.0,7820.0,0,True,False
C,A,20100101,2010,52,2010,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5779087.0,True,-1,N/A,,False,5779087.0,True,,False,,2856973.0,2856973.0,6,True,False
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,260000.0,False,,False,,202772.0,202772.0,0,True,False
C,A,20100101,2010,52,2010,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96811.0,False,-1,N/A,,False,96811.0,False,,False,,127225.0,127225.0,0,True,False
C,A,20100101,2010,52,2010,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283572474.0,False,-1,N/A,,False,283572474.0,False,,False,,60057983.0,60057983.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19980.0,False,-1,N/A,,False,19980.0,False,,False,,53643.0,53643.0,0,True,False
C,A,20100101,2010,52,2010,842,USA,USA,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34757597.0,False,-1,N/A,,False,34757597.0,False,,False,,15655523.0,15655523.0,0,True,False
