typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2765095.0,False,-1,N/A,,False,2765095.0,False,,False,,9766850.0,9766850.0,0,True,False
C,A,20160101,2016,52,2016,251,FRA,France,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47095.0,False,-1,N/A,,False,47095.0,False,,False,,1279051.0,1279051.0,0,True,False
C,A,20160101,2016,52,2016,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,-1,N/A,,False,19.0,False,,False,,10743.0,10743.0,0,True,False
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207458.0,False,-1,N/A,,False,207458.0,False,,False,,231266758.0,231266758.0,0,True,False
C,A,20160101,2016,52,2016,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5091560.0,False,-1,N/A,,False,5091560.0,False,,False,,8930834.0,8930834.0,0,True,False
C,A,20160101,2016,52,2016,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,104047.0,False,8,kg,104047.0,False,104047.0,False,,False,,3859081.842,3859081.842,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51.0,False,8,kg,51.0,False,51.0,False,,False,,30181.615,30181.615,0,False,True
C,A,20160101,2016,52,2016,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,,1466520.0,1466520.0,0,True,False
C,A,20160101,2016,52,2016,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37598009.193,True,-1,N/A,0.0,False,37598009.193,True,0.0,False,0.0,248450033.0,248450033.0,6,False,True
C,A,20160101,2016,52,2016,496,MNG,Mongolia,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94840490.0,False,-1,N/A,,False,94840490.0,False,,False,,38319832.0,38319832.0,0,True,False
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12735171.0,False,-1,N/A,,False,12735171.0,False,,False,,2127345.0,2127345.0,0,True,False
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3525.0,3525.0,0,True,False
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,174787060.0,False,8,kg,174787060.0,False,174787060.0,False,0.0,False,,483461180.93,483461180.93,0,False,True
C,A,20160101,2016,52,2016,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12531.0,False,8,kg,12531.0,False,12531.0,False,,False,,2351339.041,2351339.041,0,False,True
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342675.0,False,-1,N/A,,False,342675.0,False,,False,,527510.0,527510.0,0,True,False
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20324487.8,False,8,kg,20324487.8,False,20324487.8,False,0.0,False,,12877898.803,12877898.803,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11784.22,False,8,kg,11784.22,False,11784.22,False,0.0,False,,6639035.06,6639035.06,0,False,True
C,A,20160101,2016,52,2016,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3022.135,True,-1,N/A,0.0,False,3022.135,True,0.0,False,0.0,19970.462,19970.462,6,False,True
C,A,20160101,2016,52,2016,762,TJK,Tajikistan,X,Export,0,W00,World,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5012.0,False,8,kg,5012.0,False,5012.0,False,0.0,False,0.0,581282.0,581282.0,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8928660.0,False,8,kg,8928660.0,False,8928660.0,False,,False,,2716200.01,2716200.01,0,False,True
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4182.0,False,8,kg,4182.0,False,4182.0,False,,False,,2412081.545,2412081.545,0,False,True
C,A,20160101,2016,52,2016,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1363.05,True,-1,N/A,0.0,False,1363.05,True,0.0,False,0.0,9007.122,9007.122,6,False,True
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17859.0,False,-1,N/A,,False,17859.0,False,,False,,2259826.0,2259826.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,,29675024.0,29675024.0,0,False,True
