typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15754850.0,False,-1,N/A,,False,15754850.0,False,,False,,1338250.0,1338250.0,0,False,False
C,A,20000101,2000,52,2000,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47978918.0,False,8,kg,47978918.0,False,47978918.0,False,0.0,False,0.0,5367788.869,5367788.869,0,False,True
C,A,20000101,2000,52,2000,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10962.0,True,-1,N/A,,False,10962.0,True,,False,,1986.0,1986.0,6,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,-1,N/A,,False,14000.0,False,,False,,42460.0,42460.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57870004.0,False,-1,N/A,,False,57870004.0,False,,False,,13009691.0,13009691.0,0,False,False
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,,3406.0,3406.0,0,False,False
C,A,20000101,2000,52,2000,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39196475.0,False,8,kg,39196475.0,False,39196475.0,False,0.0,False,0.0,10509873.853,10509873.853,0,False,True
C,A,20000101,2000,52,2000,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77302.0,False,-1,N/A,,False,77302.0,False,,False,,2900433.0,2900433.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11782.0,False,-1,N/A,,False,11782.0,False,,False,,51549.0,51549.0,0,False,False
C,A,20000101,2000,52,2000,540,NCL,New Caledonia,X,Export,0,W00,World,0,W00,World,H0,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296.0,False,-1,N/A,,False,296.0,False,,False,,5753.0,5753.0,0,True,False
C,A,20000101,2000,52,2000,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242046591.0,False,-1,N/A,,False,242046591.0,False,,False,,104371755.0,104371755.0,0,False,False
C,A,20000101,2000,52,2000,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59924490.0,False,-1,N/A,,False,59924490.0,False,,False,,6718000.0,6718000.0,0,False,False
C,A,20000101,2000,52,2000,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26001071.0,False,8,kg,26001071.0,False,26001071.0,False,0.0,False,0.0,4663918.19,4663918.19,0,False,True
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19296130.0,False,-1,N/A,,False,19296130.0,False,,False,,5213993.0,5213993.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,559600.0,False,-1,N/A,,False,559600.0,False,,False,,217800.0,217800.0,0,False,False
C,A,20000101,2000,52,2000,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27370.0,False,-1,N/A,,False,27370.0,False,,False,,35666.0,35666.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110608292.0,False,-1,N/A,,False,110608292.0,False,,False,,22828666.0,22828666.0,0,False,False
C,A,20000101,2000,52,2000,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113715248.0,False,8,kg,113715248.0,False,113715248.0,False,0.0,False,0.0,4939341.472,4939341.472,0,False,True
C,A,20000101,2000,52,2000,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127920000.0,False,-1,N/A,,False,127920000.0,False,,False,,34381951.0,34381951.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6300000.0,False,-1,N/A,,False,6300000.0,False,,False,,1215093.0,1215093.0,0,False,False
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,14047.0,False,,False,,8650.0,8650.0,0,False,False
C,A,20000101,2000,52,2000,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8980000.0,False,-1,N/A,,False,8980000.0,False,,False,,587527.0,587527.0,0,False,False
C,A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20914893.0,False,8,kg,20914893.0,False,20914893.0,False,0.0,False,0.0,2645704.0,2645704.0,0,False,True
C,A,20000101,2000,52,2000,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16259081.0,False,8,kg,16259081.0,False,16259081.0,False,0.0,False,0.0,2792097.8,2792097.8,0,False,True
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4567.0,False,-1,N/A,,False,4567.0,False,,False,,9067.0,9067.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121117273.0,True,-1,N/A,,False,121117273.0,True,,False,,54300082.0,54300082.0,6,False,False
C,A,20000101,2000,52,2000,891,SCG,Serbia and Montenegro (...2005),X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3891000.0,False,-1,N/A,,False,3891000.0,False,,False,,1549000.0,1549000.0,0,False,False
