typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,,3732.0,3732.0,0,True,False
C,A,20040101,2004,52,2004,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,0.0,778.0,778.0,0,False,True
C,A,20040101,2004,52,2004,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9069200.0,False,-1,N/A,,False,9069200.0,False,,False,,4100895.0,4100895.0,0,True,False
C,A,20040101,2004,52,2004,646,RWA,Rwanda,X,Export,0,W00,World,0,W00,World,H1,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1107.0,False,-1,N/A,,False,1107.0,False,,False,,2261.0,2261.0,0,False,False
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,28359625.0,28359625.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26080.0,False,-1,N/A,,False,26080.0,False,,False,,103690.0,103690.0,0,True,False
C,A,20040101,2004,52,2004,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2005.0,False,8,kg,2005.0,False,2005.0,False,0.0,False,0.0,6247.691,6247.691,0,False,True
C,A,20040101,2004,52,2004,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1091.0,1091.0,0,True,False
C,A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700000.0,False,8,kg,700000.0,False,700000.0,False,0.0,False,0.0,988202.0,988202.0,0,False,True
C,A,20040101,2004,52,2004,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,0.0,False,0.0,6371.01,6371.01,0,False,True
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192891.0,False,-1,N/A,,False,192891.0,False,,False,,650118.0,650118.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,X,Export,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,50775.0,50775.0,0,True,False
