typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103378357.0,False,-1,N/A,,False,103378357.0,False,,False,,125893353.0,125893353.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226736.0,False,-1,N/A,,False,226736.0,False,,False,,203359.0,203359.0,0,True,False
C,A,20140101,2014,52,2014,275,PSE,State of Palestine,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20090.0,True,-1,N/A,,False,20090.0,True,,False,,24542.0,24542.0,6,True,False
C,A,20140101,2014,52,2014,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2149461.0,False,8,kg,2149461.0,False,2149461.0,False,,False,,6531126.263,6531126.263,0,False,True
C,A,20140101,2014,52,2014,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,,4352.0,4352.0,0,True,False
C,A,20140101,2014,52,2014,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2456597655.0,False,-1,N/A,,False,2456597655.0,False,,False,,109187279.0,109187279.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,465475.0,False,-1,N/A,,False,465475.0,False,,False,,246417.0,246417.0,0,True,False
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4160120660.0,False,-1,N/A,,False,4160120660.0,False,,False,,85913010.0,85913010.0,0,True,False
C,A,20140101,2014,52,2014,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38358.0,False,-1,N/A,,True,38358.0,False,,False,,678174.0,678174.0,0,False,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,598828.0,False,-1,N/A,,False,598828.0,False,,False,,1216144.0,1216144.0,0,True,False
C,A,20140101,2014,52,2014,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17.0,False,8,kg,17.0,False,17.0,False,,False,,370.0,370.0,0,False,True
C,A,20140101,2014,52,2014,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,,15.0,15.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1860078.0,False,-1,N/A,,False,1860078.0,False,,False,,1220818.0,1220818.0,0,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176.0,True,-1,N/A,,False,176.0,True,,False,,385666.0,385666.0,6,True,False
C,A,20140101,2014,52,2014,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309308.0,False,8,kg,309308.0,False,309308.0,False,0.0,False,,288703.034,288703.034,0,False,True
C,A,20140101,2014,52,2014,540,NCL,New Caledonia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5322958758.0,False,-1,N/A,,False,5322958758.0,False,,False,,264755494.0,264755494.0,0,True,False
C,A,20140101,2014,52,2014,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79307.0,True,-1,N/A,,False,79307.0,True,,False,,96880.0,96880.0,6,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8129339.0,False,-1,N/A,,False,8129339.0,False,,False,,2950507.0,2950507.0,0,True,False
C,A,20140101,2014,52,2014,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,,18259.0,18259.0,0,True,False
C,A,20140101,2014,52,2014,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43863683425.0,False,-1,N/A,,False,43863683425.0,False,,False,,1717376482.0,1717376482.0,0,True,False
C,A,20140101,2014,52,2014,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,-1,N/A,,False,78.0,False,,False,,976.0,976.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39751.0,False,-1,N/A,,False,39751.0,False,,False,,196458.0,196458.0,0,True,False
C,A,20140101,2014,52,2014,646,RWA,Rwanda,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,730.0,False,8,kg,730.0,False,730.0,False,0.0,False,603.306,602.653,602.653,0,False,True
C,A,20140101,2014,52,2014,699,IND,India,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41000.0,False,-1,N/A,,False,41000.0,False,,False,,23805.0,23805.0,0,True,False
C,A,20140101,2014,52,2014,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,527510.0,False,21,1000 KG,527.51,False,527510.0,False,,False,,994085.328,994085.328,0,False,True
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,71446997.0,True,,False,,87278229.0,87278229.0,4,True,False
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1787633.95,False,8,kg,1787633.95,False,1787633.95,False,0.0,False,,2871108.405,2871108.405,0,False,True
C,A,20140101,2014,52,2014,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183789347.45,False,8,kg,183789347.45,False,183789347.45,False,0.0,False,,356762044.58,356762044.58,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133394557.6,False,8,kg,133394557.6,False,133394557.6,False,0.0,False,,119771696.063,119771696.063,0,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29314.495,True,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26887.508,26887.508,6,False,True
C,A,20140101,2014,52,2014,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1279702.0,False,-1,N/A,,False,1279702.0,False,,False,,332881.0,332881.0,0,True,False
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163916472.0,False,8,kg,163916472.0,False,163916472.0,False,0.0,False,0.0,7946165.0,7946165.0,0,False,True
C,A,20140101,2014,52,2014,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4360.0,False,-1,N/A,,False,4360.0,False,,False,,1997.0,1997.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2866.0,True,-1,N/A,,False,2866.0,True,,False,,81445.0,81445.0,6,True,False
C,A,20140101,2014,52,2014,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,857.0,False,-1,N/A,,False,857.0,False,,False,,62.0,62.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3860034.0,False,-1,N/A,,False,3860034.0,False,,False,,52581667.0,52581667.0,0,True,False
C,A,20140101,2014,52,2014,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1380.0,False,8,kg,1380.0,False,1380.0,False,0.0,False,0.0,1391.07,1391.07,0,False,True
