typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47700.0,False,-1,N/A,,False,47700.0,False,,False,,11126.0,11126.0,0,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,,5547.0,5547.0,0,True,False
C,A,20060101,2006,52,2006,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146181.0,False,-1,N/A,,False,146181.0,False,,False,,77083.0,77083.0,0,True,False
C,A,20060101,2006,52,2006,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11046920.0,False,-1,N/A,,False,11046920.0,False,,False,,541298.0,541298.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46042200.0,False,-1,N/A,,False,46042200.0,False,,False,,1865436.0,1865436.0,0,True,False
C,A,20060101,2006,52,2006,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,-1,N/A,,False,300000.0,False,,False,,8400.0,8400.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32691600.0,False,-1,N/A,,False,32691600.0,False,,False,,10410000.0,10410000.0,0,True,False
C,A,20060101,2006,52,2006,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45421216.0,True,-1,N/A,,False,45421216.0,True,,False,,8016845.0,8016845.0,6,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,912093345.0,False,-1,N/A,,False,912093345.0,False,,False,,37492349.0,37492349.0,0,True,False
C,A,20060101,2006,52,2006,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203.0,False,-1,N/A,,False,203.0,False,,False,,611.0,611.0,0,True,False
C,A,20060101,2006,52,2006,324,GIN,Guinea,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13170397.0,False,-1,N/A,,False,13170397.0,False,,False,,429858544.0,429858544.0,0,True,False
C,A,20060101,2006,52,2006,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429864840.0,False,-1,N/A,,False,429864840.0,False,,False,,31133476.0,31133476.0,0,True,False
C,A,20060101,2006,52,2006,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270.0,False,-1,N/A,,False,270.0,False,,False,,23.0,23.0,0,True,False
C,A,20060101,2006,52,2006,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,830.0,False,-1,N/A,,False,830.0,False,,False,,3260.0,3260.0,0,True,False
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7270072489.0,False,-1,N/A,,False,7270072489.0,False,,False,,58092902.0,58092902.0,0,False,False
C,A,20060101,2006,52,2006,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7613092.0,False,8,kg,7613092.0,False,7613092.0,False,0.0,False,0.0,2781944.068,2781944.068,0,False,True
C,A,20060101,2006,52,2006,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16998.0,True,-1,N/A,,False,16998.0,True,,False,,3000.0,3000.0,6,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12838786.0,False,8,kg,12838786.0,False,12838786.0,False,0.0,False,0.0,2113127.915,2113127.915,0,False,True
C,A,20060101,2006,52,2006,388,JAM,Jamaica,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4542861000.0,False,-1,N/A,,False,4542861000.0,False,,False,,113566333.0,113566333.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,,2046.0,2046.0,0,True,False
C,A,20060101,2006,52,2006,414,KWT,Kuwait,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,-1,N/A,,False,21.0,False,,False,,1572.0,1572.0,0,True,False
C,A,20060101,2006,52,2006,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108625000.0,False,-1,N/A,,False,108625000.0,False,,False,,2645866.0,2645866.0,0,True,False
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1012134.0,False,-1,N/A,,False,1012134.0,False,,False,,884619.0,884619.0,0,True,False
C,A,20060101,2006,52,2006,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96787.0,True,-1,N/A,,False,96787.0,True,,False,,18305.0,18305.0,6,True,False
C,A,20060101,2006,52,2006,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98395350.0,False,-1,N/A,,False,98395350.0,False,,False,,3446749.0,3446749.0,0,True,False
C,A,20060101,2006,52,2006,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5185018.0,True,-1,N/A,,False,5185018.0,True,,False,,915096.0,915096.0,6,True,False
C,A,20060101,2006,52,2006,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1395869.0,False,-1,N/A,,False,1395869.0,False,,False,,1076026.0,1076026.0,0,True,False
C,A,20060101,2006,52,2006,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5845.0,False,-1,N/A,,False,5845.0,False,,False,,7058.0,7058.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22382925.0,False,-1,N/A,,False,22382925.0,False,,False,,5455035.0,5455035.0,0,True,False
C,A,20060101,2006,52,2006,540,NCL,New Caledonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,False,-1,N/A,,False,31.0,False,,False,,56.0,56.0,0,True,False
C,A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1594830.0,False,8,kg,1594830.0,False,1594830.0,False,0.0,False,0.0,461146.0,461146.0,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129340.0,False,8,kg,129340.0,False,129340.0,False,0.0,False,0.0,46598.99,46598.99,0,False,True
C,A,20060101,2006,52,2006,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2418000.0,False,-1,N/A,,False,2418000.0,False,,False,,138998.0,138998.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3612461372.0,False,-1,N/A,,False,3612461372.0,False,,False,,119012190.0,119012190.0,0,True,False
C,A,20060101,2006,52,2006,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310920.0,False,-1,N/A,,False,310920.0,False,,False,,737940.0,737940.0,0,True,False
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8348203.0,True,-1,N/A,,False,8348203.0,True,,False,,1473362.0,1473362.0,6,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131430.0,False,-1,N/A,,False,131430.0,False,,False,,294977.0,294977.0,0,True,False
C,A,20060101,2006,52,2006,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3647335.0,False,8,kg,3647335.0,False,3647335.0,False,0.0,False,0.0,1629671.799,1629671.799,0,False,True
C,A,20060101,2006,52,2006,740,SUR,Suriname,X,Export,0,W00,World,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8316.0,False,-1,N/A,,False,8316.0,False,,False,,2365.0,2365.0,0,True,False
C,A,20060101,2006,52,2006,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,0.0,31.902,31.902,0,False,True
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,347679.0,False,,False,,1901133.0,1901133.0,0,True,False
C,A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89763934.0,False,8,kg,89763934.0,False,89763934.0,False,0.0,False,0.0,2907921.0,2907921.0,0,False,True
C,A,20060101,2006,52,2006,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,863.0,False,-1,N/A,,False,863.0,False,,False,,862.0,862.0,0,True,False
C,A,20060101,2006,52,2006,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2864510.0,False,-1,N/A,,False,2864510.0,False,,False,,388277.0,388277.0,0,False,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27078695.0,False,-1,N/A,,False,27078695.0,False,,False,,2620653.0,2620653.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36143000.0,False,-1,N/A,,False,36143000.0,False,,False,,6717634.0,6717634.0,0,True,False
C,A,20060101,2006,52,2006,862,VEN,Venezuela,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309989453.0,False,-1,N/A,,False,309989453.0,False,,False,,6089967.0,6089967.0,0,True,False
