typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,,2980.0,2980.0,0,True,False
C,A,20110101,2011,52,2011,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46413.0,False,-1,N/A,,False,46413.0,False,,False,,82282.0,82282.0,0,True,False
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165782750.0,False,-1,N/A,,False,165782750.0,False,,False,,46652418.0,46652418.0,0,True,False
C,A,20110101,2011,52,2011,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,12847.0,False,,False,,1679.0,1679.0,0,True,False
C,A,20110101,2011,52,2011,422,LBN,Lebanon,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3951.0,False,-1,N/A,,False,3951.0,False,,False,,8122.0,8122.0,0,True,False
C,A,20110101,2011,52,2011,540,NCL,New Caledonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45259.0,False,-1,N/A,,False,45259.0,False,,False,,1647.0,1647.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,748564402.0,False,-1,N/A,,False,748564402.0,False,,False,,223318341.0,223318341.0,0,True,False
C,A,20110101,2011,52,2011,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128708.0,False,-1,N/A,,False,128708.0,False,,False,,108025.0,108025.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306300.0,False,-1,N/A,,False,306300.0,False,,False,,650.0,650.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1233514.0,False,-1,N/A,,False,1233514.0,False,,False,,66324.0,66324.0,0,True,False
C,A,20110101,2011,52,2011,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187246.509,True,-1,N/A,0.0,False,187246.509,True,0.0,False,,278095.079,278095.079,6,False,True
C,A,20110101,2011,52,2011,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,,1723.0,1723.0,0,True,False
C,A,20110101,2011,52,2011,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195.0,False,8,kg,195.0,False,195.0,False,0.0,False,,41.016,41.016,0,False,True
C,A,20110101,2011,52,2011,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16990.0,False,-1,N/A,,False,16990.0,False,,False,,9684.0,9684.0,0,True,False
C,A,20110101,2011,52,2011,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33091.0,False,-1,N/A,,False,33091.0,False,,False,,14534.0,14534.0,0,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,3305735.0,False,,False,,3163596.0,3163596.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,,491.0,491.0,0,True,False
C,A,20110101,2011,52,2011,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,,8696.0,8696.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39800.0,False,-1,N/A,,False,39800.0,False,,False,,28230.0,28230.0,0,True,False
C,A,20110101,2011,52,2011,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445.0,False,-1,N/A,,False,445.0,False,,False,,262.0,262.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540.0,False,-1,N/A,,False,540.0,False,,False,,6878.0,6878.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217000.0,False,-1,N/A,,False,217000.0,False,,False,,259596.0,259596.0,0,True,False
C,A,20110101,2011,52,2011,862,VEN,Venezuela,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,940.0,False,-1,N/A,,False,940.0,False,,False,,2720.0,2720.0,0,True,False
C,A,20110101,2011,52,2011,882,WSM,Samoa,X,Export,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,,1731.0,1731.0,0,True,False
