typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49605874.0,False,-1,N/A,,False,49605874.0,False,,False,,5946809.0,5946809.0,0,False,False
C,A,20010101,2001,52,2001,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381071650.0,False,8,kg,381071650.0,False,381071650.0,False,0.0,False,0.0,94726251.747,94726251.747,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44989468.0,False,8,kg,44989468.0,False,44989468.0,False,0.0,False,0.0,9865839.944,9865839.944,0,False,True
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237177614.0,True,-1,N/A,,False,237177614.0,True,,False,,38637900.0,38637900.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17840.0,True,-1,N/A,,False,17840.0,True,,False,,4050.0,4050.0,6,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233695748.0,False,-1,N/A,,False,233695748.0,False,,False,,57019713.0,57019713.0,0,False,False
C,A,20010101,2001,52,2001,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60631000.0,False,-1,N/A,,False,60631000.0,False,,False,,63556.0,63556.0,0,False,False
C,A,20010101,2001,52,2001,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187380750.0,False,8,kg,187380750.0,False,187380750.0,False,0.0,False,0.0,36201115.941,36201115.941,0,False,True
C,A,20010101,2001,52,2001,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1650.0,False,-1,N/A,,False,1650.0,False,,False,,277.0,277.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6900.0,False,-1,N/A,,False,6900.0,False,,False,,10749.0,10749.0,0,False,False
C,A,20010101,2001,52,2001,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42268.0,False,-1,N/A,,False,42268.0,False,,False,,27284.0,27284.0,0,False,False
C,A,20010101,2001,52,2001,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1891653002.0,False,-1,N/A,,False,1891653002.0,False,,False,,355659999.0,355659999.0,0,False,False
C,A,20010101,2001,52,2001,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29172184.0,False,-1,N/A,,False,29172184.0,False,,False,,7856000.0,7856000.0,0,False,False
C,A,20010101,2001,52,2001,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60679828.0,False,8,kg,60679828.0,False,60679828.0,False,0.0,False,0.0,9915487.07,9915487.07,0,False,True
C,A,20010101,2001,52,2001,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52016733.0,False,-1,N/A,,False,52016733.0,False,,False,,5970498.0,5970498.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32895751.0,False,-1,N/A,,False,32895751.0,False,,False,,8007677.0,8007677.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2370.0,False,-1,N/A,,False,2370.0,False,,False,,3912.0,3912.0,0,False,False
C,A,20010101,2001,52,2001,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20480.0,False,-1,N/A,,False,20480.0,False,,False,,85.0,85.0,0,False,False
C,A,20010101,2001,52,2001,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23626853.0,True,-1,N/A,,False,23626853.0,True,,False,,5363832.0,5363832.0,6,False,False
C,A,20010101,2001,52,2001,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38096.0,False,-1,N/A,,False,38096.0,False,,False,,19397.0,19397.0,0,False,False
C,A,20010101,2001,52,2001,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282057762.0,False,8,kg,282057762.0,False,282057762.0,False,0.0,False,0.0,46391006.135,46391006.135,0,False,True
C,A,20010101,2001,52,2001,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,,12.0,12.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259915000.0,False,-1,N/A,,False,259915000.0,False,,False,,61988728.0,61988728.0,0,False,False
C,A,20010101,2001,52,2001,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,0.0,1452.158,1452.158,0,False,True
C,A,20010101,2001,52,2001,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,-1,N/A,,False,42000.0,False,,False,,12475.0,12475.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,5074.0,False,,False,,6675.0,6675.0,0,False,False
C,A,20010101,2001,52,2001,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80034000.0,False,-1,N/A,,False,80034000.0,False,,False,,13863209.0,13863209.0,0,False,False
C,A,20010101,2001,52,2001,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88540730.0,False,8,kg,88540730.0,False,88540730.0,False,0.0,False,0.0,17643190.0,17643190.0,0,False,True
C,A,20010101,2001,52,2001,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22020677.0,False,8,kg,22020677.0,False,22020677.0,False,0.0,False,0.0,3991074.62,3991074.62,0,False,True
C,A,20010101,2001,52,2001,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53836.429,True,-1,N/A,0.0,False,53836.429,True,0.0,False,0.0,12390.451,12390.451,6,False,True
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72438.0,False,-1,N/A,,False,72438.0,False,,False,,122820.0,122820.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,705003817.0,True,-1,N/A,,False,705003817.0,True,,False,,290249837.0,290249837.0,6,False,False
C,A,20010101,2001,52,2001,891,SCG,Serbia and Montenegro (...2005),X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16800648.0,False,-1,N/A,,False,16800648.0,False,,False,,2785205.0,2785205.0,0,False,False
