typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,810.0,False,-1,N/A,,False,810.0,False,,False,,255.0,255.0,0,True,False
C,A,20140101,2014,52,2014,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1322.0,False,-1,N/A,,True,1322.0,False,,False,,19768.0,19768.0,0,False,False
C,A,20140101,2014,52,2014,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69688.0,False,-1,N/A,,False,69688.0,False,,False,,4244345.0,4244345.0,0,True,False
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1780.0,False,-1,N/A,,False,1780.0,False,,False,,84110.0,84110.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,920.0,False,-1,N/A,,False,920.0,False,,False,,3680.0,3680.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5541.0,False,-1,N/A,,False,5541.0,False,,False,,176437.0,176437.0,0,True,False
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118266.0,False,8,kg,118266.0,False,118266.0,False,0.0,False,,7588394.0,7588394.0,0,False,True
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1485.0,False,-1,N/A,,False,1485.0,False,,False,,66745.0,66745.0,0,True,False
C,A,20140101,2014,52,2014,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152.0,False,-1,N/A,,False,152.0,False,,False,,262.0,262.0,0,True,False
C,A,20140101,2014,52,2014,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1828.652,True,8,kg,1806.0,False,1828.652,True,0.0,False,,225302.792,225302.792,6,False,True
C,A,20140101,2014,52,2014,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319.053,True,-1,N/A,0.0,False,319.053,True,2132.0,False,0.0,20355.0,20355.0,6,False,True
C,A,20140101,2014,52,2014,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,140.0,False,8,kg,140.0,False,140.0,False,,False,,14560.0,14560.0,0,False,True
C,A,20140101,2014,52,2014,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,,125400.0,125400.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10865.0,True,-1,N/A,,False,10865.0,True,,False,,713431.0,713431.0,6,True,False
C,A,20140101,2014,52,2014,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,111769.0,False,8,kg,111769.0,False,111769.0,False,,False,,8826481.088,8826481.088,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1444.65,False,8,kg,1444.65,False,1444.65,False,0.0,False,,96638.716,96638.716,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1123169.8,False,8,kg,1123169.8,False,1123169.8,False,0.0,False,,3904154.309,3904154.309,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87461.947,True,-1,N/A,0.0,False,87461.947,True,0.0,False,0.0,1367742.574,1367742.574,6,False,True
C,A,20140101,2014,52,2014,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.0,True,-1,N/A,,False,72.0,True,,False,,6258.0,6258.0,6,True,False
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29135.0,False,8,kg,29135.0,False,29135.0,False,,False,,1492503.768,1492503.768,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195704.0,False,8,kg,195704.0,False,195704.0,False,0.0,False,0.0,14142581.0,14142581.0,0,False,True
C,A,20140101,2014,52,2014,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9488.0,False,-1,N/A,,False,9488.0,False,,False,,520949.0,520949.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10421.0,False,-1,N/A,,False,10421.0,False,,False,,22243.0,22243.0,0,True,False
C,A,20140101,2014,52,2014,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13057.0,False,-1,N/A,,False,13057.0,False,,False,,865.0,865.0,0,True,False
