typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H0,HS,True,2602,"Manganese ores and concentrates, including manganiferous iron ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,645675000.0,False,-1,N/A,,False,645675000.0,False,,False,,19832382.0,19832382.0,0,True,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,,27.0,27.0,0,False,False
C,A,20000101,2000,52,2000,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300090.0,True,-1,N/A,,False,300090.0,True,,False,,31000.0,31000.0,6,False,False
C,A,20000101,2000,52,2000,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5100.0,False,8,kg,5100.0,False,5100.0,False,0.0,False,0.0,7404.507,7404.507,0,False,True
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,519328400.0,False,-1,N/A,,False,519328400.0,False,,False,,36322700.0,36322700.0,0,False,False
C,A,20000101,2000,52,2000,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20379142.0,False,-1,N/A,,False,20379142.0,False,,False,,3726255.0,3726255.0,0,False,False
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268757.0,True,-1,N/A,,False,268757.0,True,,False,,84054.0,84054.0,6,False,False
C,A,20000101,2000,52,2000,496,MNG,Mongolia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,-1,N/A,,False,16000.0,False,,False,,240.0,240.0,0,False,False
C,A,20000101,2000,52,2000,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16876013.0,False,8,kg,16876013.0,False,16876013.0,False,0.0,False,0.0,3420943.452,3420943.452,0,False,True
C,A,20000101,2000,52,2000,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,,7.0,7.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14207861.0,False,-1,N/A,,False,14207861.0,False,,False,,4452524.0,4452524.0,0,False,False
C,A,20000101,2000,52,2000,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,0.0,166.271,166.271,0,False,True
C,A,20000101,2000,52,2000,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,,169.0,169.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5460.0,False,-1,N/A,,False,5460.0,False,,False,,326.0,326.0,0,False,False
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144000.0,False,-1,N/A,,False,144000.0,False,,False,,66133.0,66133.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,X,Export,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23172888172.0,False,-1,N/A,,False,23172888172.0,False,,False,,9620418.0,9620418.0,0,False,False
C,A,20000101,2000,52,2000,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17252820.0,False,-1,N/A,,False,17252820.0,False,,False,,6270926.0,6270926.0,0,False,False
C,A,20000101,2000,52,2000,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6948620.0,False,-1,N/A,,False,6948620.0,False,,False,,385448.0,385448.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2155116883.0,True,-1,N/A,,False,2155116883.0,True,,False,,148096853.0,148096853.0,6,False,False
C,A,20000101,2000,52,2000,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3620920.0,False,8,kg,3620920.0,False,3620920.0,False,0.0,False,0.0,2635826.936,2635826.936,0,False,True
C,A,20000101,2000,52,2000,740,SUR,Suriname,X,Export,0,W00,World,0,W00,World,H0,HS,True,2602,"Manganese ores and concentrates, including manganiferous iron ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,465750.0,False,-1,N/A,,False,465750.0,False,,False,,99397.0,99397.0,0,True,False
C,A,20000101,2000,52,2000,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12525000.0,False,-1,N/A,,False,12525000.0,False,,False,,115019.0,115019.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360.0,False,-1,N/A,,False,360.0,False,,False,,14.0,14.0,0,False,False
C,A,20000101,2000,52,2000,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H0,HS,True,2602,"Manganese ores and concentrates, including manganiferous iron ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19019000.0,False,-1,N/A,,False,19019000.0,False,,False,,1293350.0,1293350.0,0,True,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308301.0,False,-1,N/A,,False,308301.0,False,,False,,851233.0,851233.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,X,Export,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44216305.0,True,-1,N/A,,False,44216305.0,True,,False,,4567641.0,4567641.0,6,False,False
