typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,0.0,44901.447,44901.447,0,False,True
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5006945.0,False,-1,N/A,,False,5006945.0,False,,False,,8185738.0,8185738.0,0,True,False
C,A,20020101,2002,52,2002,646,RWA,Rwanda,X,Export,0,W00,World,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7129.0,False,-1,N/A,,False,7129.0,False,,False,,123244.0,123244.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,X,Export,0,W00,World,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3205000.0,False,-1,N/A,,False,3205000.0,False,,False,,1190050.0,1190050.0,0,False,False
C,A,20020101,2002,52,2002,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25300.0,False,-1,N/A,,False,25300.0,False,,False,,19495.0,19495.0,0,True,False
C,A,20020101,2002,52,2002,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9481337.0,True,-1,N/A,,False,9481337.0,True,,False,,5404362.0,5404362.0,6,False,False
C,A,20020101,2002,52,2002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,509376163.0,False,-1,N/A,,False,509376163.0,False,,False,,128289920.0,128289920.0,0,True,False
C,A,20020101,2002,52,2002,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74000.0,False,-1,N/A,,False,74000.0,False,,False,,27902.0,27902.0,0,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2210000.0,False,-1,N/A,,False,2210000.0,False,,False,,449604.0,449604.0,0,True,False
C,A,20020101,2002,52,2002,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33182960.0,False,-1,N/A,,False,33182960.0,False,,False,,11264550.0,11264550.0,0,False,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4954081.0,False,-1,N/A,,False,4954081.0,False,,False,,3380440.0,3380440.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,X,Export,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50060686.0,True,-1,N/A,,False,50060686.0,True,,False,,28534591.0,28534591.0,6,True,False
C,A,20020101,2002,52,2002,891,SCG,Serbia and Montenegro (...2005),X,Export,0,W00,World,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,746.0,False,-1,N/A,,False,746.0,False,,False,,1516.0,1516.0,0,False,False
