typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,699,IND,India,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50200.0,False,-1,N/A,,False,50200.0,False,,False,,10793.0,10793.0,0,False,False
C,A,20020101,2002,52,2002,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3670549.0,True,-1,N/A,,False,3670549.0,True,,False,,1044469.0,1044469.0,6,False,False
C,A,20020101,2002,52,2002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9743209.0,False,-1,N/A,,False,9743209.0,False,,False,,2238217.0,2238217.0,0,True,False
C,A,20020101,2002,52,2002,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173332731.0,False,8,kg,173332731.0,False,173332731.0,False,0.0,False,,53397683.49,53397683.49,0,False,True
C,A,20020101,2002,52,2002,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1371850.0,False,-1,N/A,,False,1371850.0,False,,False,,183869.0,183869.0,0,False,False
C,A,20020101,2002,52,2002,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2171.0,True,-1,N/A,,False,2171.0,True,,False,,618.0,618.0,6,True,False
C,A,20020101,2002,52,2002,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.354,True,-1,N/A,0.0,False,8.354,True,0.0,False,0.0,1443.92,1443.92,6,False,True
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,3200970.0,False,,False,,351249.0,351249.0,0,False,False
C,A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4017.0,False,8,kg,4017.0,False,4017.0,False,0.0,False,0.0,1064.0,1064.0,0,False,True
C,A,20020101,2002,52,2002,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361151.0,False,-1,N/A,,False,361151.0,False,,False,,66000.0,66000.0,0,False,False
C,A,20020101,2002,52,2002,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,0.0,99.05,99.05,0,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2209.925,2209.925,0,False,True
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1035.0,False,-1,N/A,,False,1035.0,False,,False,,23564.0,23564.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7454612.0,True,-1,N/A,,False,7454612.0,True,,False,,2121239.0,2121239.0,6,True,False
C,A,20020101,2002,52,2002,891,SCG,Serbia and Montenegro (...2005),X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48065.0,False,-1,N/A,,False,48065.0,False,,False,,21333.0,21333.0,0,False,False
