typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1552160003.0,False,8,kg,1552160003.0,False,1552160003.0,False,0.0,False,0.0,27577227.95,27577227.95,0,False,True
C,A,20150101,2015,52,2015,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149149.4,False,8,kg,149149.4,False,149149.4,False,0.0,False,0.0,2415466.007,2415466.007,0,False,True
C,A,20150101,2015,52,2015,251,FRA,France,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10461868.0,False,-1,N/A,,False,10461868.0,False,,False,,1628640.0,1628640.0,0,True,False
C,A,20150101,2015,52,2015,275,PSE,State of Palestine,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,80395.0,80395.0,0,True,False
C,A,20150101,2015,52,2015,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26109671.0,False,8,kg,26109671.0,False,26109671.0,False,,False,,11972302.597,11972302.597,0,False,True
C,A,20150101,2015,52,2015,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1534209227.93,False,8,kg,1534209227.93,False,1534209227.93,False,0.0,False,,39395834.959,39395834.959,0,False,True
C,A,20150101,2015,52,2015,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,387521372.0,False,-1,N/A,,False,387521372.0,False,,False,,17986798.0,17986798.0,0,True,False
C,A,20150101,2015,52,2015,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10182.0,False,-1,N/A,,False,10182.0,False,,False,,6380.0,6380.0,0,True,False
C,A,20150101,2015,52,2015,324,GIN,Guinea,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19414411718.0,False,-1,N/A,,False,19414411718.0,False,,False,,576329336.0,576329336.0,0,True,False
C,A,20150101,2015,52,2015,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1501395789.0,False,8,kg,1501395789.0,False,1501395789.0,False,,False,,103567713.186,103567713.186,0,False,True
C,A,20150101,2015,52,2015,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21398611.0,False,-1,N/A,,False,21398611.0,False,,False,,1147715.0,1147715.0,0,True,False
C,A,20150101,2015,52,2015,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37874600.0,False,8,kg,37874600.0,False,37874600.0,False,0.0,False,,11266054.0,11266054.0,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1036.0,False,8,kg,1036.0,False,1036.0,False,0.0,False,0.0,846.558,846.558,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,64661987.0,False,8,kg,64661987.0,False,64661987.0,False,,False,,2376050.525,2376050.525,0,False,True
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4558048000.0,False,-1,N/A,,False,4558048000.0,False,,False,,129858787.0,129858787.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428340.0,False,-1,N/A,,False,428340.0,False,,False,,149735.0,149735.0,0,True,False
C,A,20150101,2015,52,2015,414,KWT,Kuwait,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10750.0,False,8,kg,10750.0,False,10750.0,False,,False,,78813.41,78813.41,0,False,True
C,A,20150101,2015,52,2015,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5009.0,False,-1,N/A,,False,5009.0,False,,False,,18397.0,18397.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27912612336.0,False,-1,N/A,,False,27912612336.0,False,,False,,706545713.0,706545713.0,0,True,False
C,A,20150101,2015,52,2015,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40265.0,True,-1,N/A,,False,40265.0,True,,False,,25933.0,25933.0,6,True,False
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188893181.0,False,-1,N/A,,False,188893181.0,False,,False,,7863950.0,7863950.0,0,True,False
C,A,20150101,2015,52,2015,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9804762.0,False,8,kg,9804762.0,False,9804762.0,False,0.0,False,0.0,629089.69,629089.69,0,False,True
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78886574.0,False,8,kg,78886574.0,False,78886574.0,False,0.0,False,,30863047.55,30863047.55,0,False,True
C,A,20150101,2015,52,2015,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,12.0,False,,375.353,375.353,0,False,True
C,A,20150101,2015,52,2015,562,NER,Niger,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.0,False,-1,N/A,,False,225.0,False,,False,,297.0,297.0,0,True,False
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165505.837,True,-1,N/A,0.0,False,,True,0.0,False,,38293.46,38293.46,6,False,True
C,A,20150101,2015,52,2015,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,153750.0,False,8,kg,153750.0,False,153750.0,False,,False,,85321.452,85321.452,0,False,True
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28834000.0,False,-1,N/A,,False,28834000.0,False,,False,,1651809.0,1651809.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23577.0,False,-1,N/A,,False,23577.0,False,,False,,11996.0,11996.0,0,True,False
C,A,20150101,2015,52,2015,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,,11.0,11.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14472.0,False,-1,N/A,,False,14472.0,False,,False,,14748.0,14748.0,0,True,False
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47830.0,False,-1,N/A,,False,47830.0,False,,False,,10436.0,10436.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7490688421.0,False,-1,N/A,,False,7490688421.0,False,,False,,257850850.0,257850850.0,0,True,False
C,A,20150101,2015,52,2015,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1941.5,False,21,1000 KG,1.942,False,1941.5,False,,False,,11637.439,11637.439,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,377219.0,False,8,kg,377219.0,False,377219.0,False,,False,,686662.328,686662.328,0,False,True
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,109800.0,109800.0,0,True,False
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1101190.0,False,-1,N/A,,False,1101190.0,False,,False,,288086.0,288086.0,0,True,False
C,A,20150101,2015,52,2015,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61184.71,False,8,kg,61184.71,False,61184.71,False,0.0,False,,22533.357,22533.357,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15726861.6,False,8,kg,15726861.6,False,15726861.6,False,0.0,False,,6638171.097,6638171.097,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,0.0,1.038,1.038,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8442.0,False,8,kg,8442.0,False,8442.0,False,,False,,85296.44,85296.44,0,False,True
C,A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111791000.0,False,8,kg,111791000.0,False,111791000.0,False,0.0,False,0.0,6977742.373,6977742.373,0,False,True
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,417657.0,False,8,kg,417657.0,False,417657.0,False,,False,,110612.497,110612.497,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226021517.0,False,8,kg,226021517.0,False,226021517.0,False,0.0,False,0.0,8785103.0,8785103.0,0,False,True
C,A,20150101,2015,52,2015,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,463000.0,False,-1,N/A,,False,463000.0,False,,False,,78575.0,78575.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3454963.0,False,-1,N/A,,False,3454963.0,False,,False,,4971432.0,4971432.0,0,True,False
C,A,20150101,2015,52,2015,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1050000.0,False,-1,N/A,,False,1050000.0,False,,False,,91847.0,91847.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22806000.0,False,-1,N/A,,False,22806000.0,False,,False,,4683657.0,4683657.0,0,True,False
