typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1736240.0,False,-1,N/A,,False,1736240.0,False,,False,,679212.0,679212.0,0,True,False
C,A,20070101,2007,52,2007,324,GIN,Guinea,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36181.0,False,-1,N/A,,False,36181.0,False,,False,,273182.0,273182.0,0,True,False
C,A,20070101,2007,52,2007,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31921141.0,True,-1,N/A,,False,31921141.0,True,,False,,24124568.0,24124568.0,6,True,False
C,A,20070101,2007,52,2007,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1406355.0,False,-1,N/A,,False,1406355.0,False,,False,,437226.0,437226.0,0,True,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17608720.0,False,-1,N/A,,False,17608720.0,False,,False,,7101419.0,7101419.0,0,False,False
C,A,20070101,2007,52,2007,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113810272.71,True,-1,N/A,0.0,False,113810272.71,True,0.0,False,0.0,108929819.365,108929819.365,6,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4065.0,False,8,kg,4065.0,False,4065.0,False,0.0,False,0.0,3641.36,3641.36,0,False,True
C,A,20070101,2007,52,2007,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,923213.0,True,-1,N/A,,False,923213.0,True,,False,,1307359.0,1307359.0,6,True,False
C,A,20070101,2007,52,2007,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16670932.0,False,-1,N/A,,False,16670932.0,False,,False,,4401600.0,4401600.0,0,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134040908.0,False,-1,N/A,,False,134040908.0,False,,False,,29142656.0,29142656.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47492604.0,False,-1,N/A,,False,47492604.0,False,,False,,43483993.0,43483993.0,0,True,False
C,A,20070101,2007,52,2007,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2668760.0,True,-1,N/A,,False,2668760.0,True,,False,,1477446.0,1477446.0,6,True,False
C,A,20070101,2007,52,2007,496,MNG,Mongolia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3664760.0,False,-1,N/A,,False,3664760.0,False,,False,,3370817.0,3370817.0,0,True,False
C,A,20070101,2007,52,2007,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42777014.0,False,8,kg,42777014.0,False,42777014.0,False,0.0,False,0.0,72799114.941,72799114.941,0,False,True
C,A,20070101,2007,52,2007,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11176898.0,True,-1,N/A,,False,11176898.0,True,,False,,8446999.0,8446999.0,6,True,False
C,A,20070101,2007,52,2007,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2896942.0,False,-1,N/A,,False,2896942.0,False,,False,,4405396.0,4405396.0,0,True,False
C,A,20070101,2007,52,2007,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,,29.0,29.0,0,True,False
C,A,20070101,2007,52,2007,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19569701.0,True,-1,N/A,,False,19569701.0,True,,False,,14789903.0,14789903.0,6,True,False
C,A,20070101,2007,52,2007,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2116000.0,False,-1,N/A,,False,2116000.0,False,,False,,1082250.0,1082250.0,0,True,False
C,A,20070101,2007,52,2007,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312131571.0,False,-1,N/A,,False,312131571.0,False,,False,,649438685.0,649438685.0,0,True,False
C,A,20070101,2007,52,2007,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2457294.0,False,-1,N/A,,False,2457294.0,False,,False,,1177830.0,1177830.0,0,True,False
C,A,20070101,2007,52,2007,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69942041.0,False,8,kg,69942041.0,False,69942041.0,False,0.0,False,0.0,85365085.0,85365085.0,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500539.0,False,8,kg,10500539.0,False,10500539.0,False,0.0,False,0.0,4399400.99,4399400.99,0,False,True
C,A,20070101,2007,52,2007,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74743011.0,False,-1,N/A,,False,74743011.0,False,,False,,103543737.0,103543737.0,0,True,False
C,A,20070101,2007,52,2007,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11117608.0,False,-1,N/A,,False,11117608.0,False,,False,,10699952.0,10699952.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1124422077.0,False,-1,N/A,,False,1124422077.0,False,,False,,103927137.0,103927137.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2473.0,True,-1,N/A,,False,2473.0,True,,False,,8209.0,8209.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9707071.0,True,-1,N/A,,False,9707071.0,True,,False,,7336169.0,7336169.0,6,True,False
C,A,20070101,2007,52,2007,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112996802.0,False,-1,N/A,,False,112996802.0,False,,False,,78611256.0,78611256.0,0,True,False
C,A,20070101,2007,52,2007,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.148,True,-1,N/A,0.0,False,,True,0.0,False,,109.48,109.48,6,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129625.0,False,8,kg,129625.0,False,129625.0,False,0.0,False,0.0,427697.213,427697.213,0,False,True
C,A,20070101,2007,52,2007,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,,28.0,28.0,0,False,False
C,A,20070101,2007,52,2007,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56581000.0,False,-1,N/A,,False,56581000.0,False,,False,,86412350.0,86412350.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115594.0,False,-1,N/A,,False,115594.0,False,,False,,373139.0,373139.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213814.0,False,-1,N/A,,False,213814.0,False,,False,,181387.0,181387.0,0,True,False
C,A,20070101,2007,52,2007,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34715142.0,False,8,kg,34715142.0,False,34715142.0,False,0.0,False,0.0,39205761.0,39205761.0,0,False,True
C,A,20070101,2007,52,2007,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105620.0,False,-1,N/A,,False,105620.0,False,,False,,232922.0,232922.0,0,True,False
C,A,20070101,2007,52,2007,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47208820.0,False,8,kg,47208820.0,False,47208820.0,False,0.0,False,0.0,21770815.21,21770815.21,0,False,True
C,A,20070101,2007,52,2007,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19309.0,False,-1,N/A,,False,19309.0,False,,False,,182973.0,182973.0,0,True,False
C,A,20070101,2007,52,2007,842,USA,USA,X,Export,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303027540.0,False,-1,N/A,,False,303027540.0,False,,False,,605564890.0,605564890.0,0,True,False
C,A,20070101,2007,52,2007,887,YEM,Yemen,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,,60105.0,60105.0,0,True,False
C,A,20070101,2007,52,2007,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,483890.0,False,8,kg,483890.0,False,483890.0,False,0.0,False,0.0,61819.0,61819.0,0,False,True
