typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4173000.0,False,-1,N/A,,False,4173000.0,False,,False,,794213.0,794213.0,0,True,False
C,A,20140101,2014,52,2014,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3894612248.29,False,8,kg,3894612248.29,False,3895491248.29,False,,False,,6913471988.24,6913471988.24,0,False,True
C,A,20140101,2014,52,2014,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357501013.0,False,-1,N/A,,False,357501013.0,False,,False,,914404209.0,914404209.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27645810.0,False,-1,N/A,,False,27645810.0,False,,False,,51277310.0,51277310.0,0,True,False
C,A,20140101,2014,52,2014,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324317760.0,False,-1,N/A,,False,324317760.0,False,,False,,437726521.0,437726521.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46980331.0,False,-1,N/A,,False,46980331.0,False,,False,,46646143.0,46646143.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18574159.0,False,-1,N/A,,False,18574159.0,False,,False,,19112720.0,19112720.0,0,True,False
C,A,20140101,2014,52,2014,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43335000.0,False,-1,N/A,,False,43335000.0,False,,False,,69170233.0,69170233.0,0,True,False
C,A,20140101,2014,52,2014,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12038004.0,False,-1,N/A,,False,12038004.0,False,,False,,13537661.0,13537661.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13858450.0,False,-1,N/A,,False,13858450.0,False,,False,,18668052.0,18668052.0,0,True,False
C,A,20140101,2014,52,2014,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3434121.0,False,21,1000 KG,3434.121,False,3434121.0,False,,False,,1948559.364,1948559.364,0,False,True
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1120725.0,True,-1,N/A,,False,1120725.0,True,,False,,2135996.0,2135996.0,6,True,False
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282628126.55,False,8,kg,282628126.55,False,282628126.55,False,0.0,False,,464130055.826,464130055.826,0,False,True
C,A,20140101,2014,52,2014,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,559000.01,False,8,kg,559000.01,False,559000.01,False,0.0,False,,4580568.53,4580568.53,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,658972628.987,False,8,kg,658972628.987,False,658972628.987,False,0.0,False,,1163917357.664,1163917357.664,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44489.0,False,8,kg,44489.0,False,44489.0,False,0.0,False,0.0,38361.041,38361.041,0,False,True
C,A,20140101,2014,52,2014,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411788.0,False,-1,N/A,,False,411788.0,False,,False,,99242.0,99242.0,0,True,False
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49841.75,False,8,kg,49841.75,False,49841.75,False,,False,,18417.174,18417.174,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342705547.0,False,8,kg,342705547.0,False,342705547.0,False,0.0,False,0.0,369530344.0,369530344.0,0,False,True
C,A,20140101,2014,52,2014,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10006.0,False,-1,N/A,,False,10006.0,False,,False,,33021.0,33021.0,0,True,False
C,A,20140101,2014,52,2014,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42034185.0,False,-1,N/A,,False,42034185.0,False,,False,,53995992.0,53995992.0,0,True,False
C,A,20140101,2014,52,2014,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,,42164.0,42164.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8279.0,False,-1,N/A,,False,8279.0,False,,False,,18878.0,18878.0,0,True,False
C,A,20140101,2014,52,2014,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4837666.0,False,-1,N/A,,False,4837666.0,False,,False,,145620797.0,145620797.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,473055712.0,True,-1,N/A,,False,473055712.0,True,,False,,3238019901.0,3238019901.0,6,True,False
C,A,20140101,2014,52,2014,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32481607.2,False,8,kg,32481607.2,False,32481607.2,False,0.0,False,0.0,43812290.805,43812290.805,0,False,True
