typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22008.0,False,-1,N/A,,False,22008.0,False,,False,,27239.0,27239.0,0,True,False
C,A,20080101,2008,52,2008,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2600.0,False,-1,N/A,,False,2600.0,False,,False,,1367.0,1367.0,0,True,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4444567.0,False,-1,N/A,,False,4444567.0,False,,False,,407369.0,407369.0,0,False,False
C,A,20080101,2008,52,2008,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65796.0,False,8,kg,65796.0,False,65796.0,False,0.0,False,0.0,731484.412,731484.412,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2704106.0,False,8,kg,2704106.0,False,2704106.0,False,0.0,False,0.0,1699886.863,1699886.863,0,False,True
C,A,20080101,2008,52,2008,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,368000.0,False,-1,N/A,,False,368000.0,False,,False,,120079.0,120079.0,0,True,False
C,A,20080101,2008,52,2008,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,899149856.0,False,-1,N/A,,False,899149856.0,False,,False,,428740995.0,428740995.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,,555.0,555.0,0,True,False
C,A,20080101,2008,52,2008,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239800.0,False,8,kg,239800.0,False,239800.0,False,0.0,False,0.0,194801.0,194801.0,0,False,True
C,A,20080101,2008,52,2008,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112613150.0,False,-1,N/A,,False,112613150.0,False,,False,,32579700.0,32579700.0,0,True,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69100.0,False,-1,N/A,,False,69100.0,False,,False,,104568.0,104568.0,0,True,False
C,A,20080101,2008,52,2008,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194000.0,False,-1,N/A,,False,194000.0,False,,False,,147296.0,147296.0,0,True,False
C,A,20080101,2008,52,2008,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13500.0,False,-1,N/A,,False,13500.0,False,,False,,12514.0,12514.0,0,True,False
C,A,20080101,2008,52,2008,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504448353.0,False,-1,N/A,,False,504448353.0,False,,False,,113628864.0,113628864.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117639115.0,False,-1,N/A,,False,117639115.0,False,,False,,61944881.0,61944881.0,0,True,False
C,A,20080101,2008,52,2008,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31150.0,False,8,kg,31150.0,False,31150.0,False,0.0,False,0.0,43963.484,43963.484,0,False,True
C,A,20080101,2008,52,2008,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,447336016.0,False,-1,N/A,,False,447336016.0,False,,False,,160582638.0,160582638.0,0,True,False
C,A,20080101,2008,52,2008,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,,1120.0,1120.0,0,True,False
C,A,20080101,2008,52,2008,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249277118.0,False,-1,N/A,,False,249277118.0,False,,False,,13128642.0,13128642.0,0,True,False
C,A,20080101,2008,52,2008,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66000.0,False,8,kg,66000.0,False,66000.0,False,0.0,False,0.0,57789.0,57789.0,0,False,True
C,A,20080101,2008,52,2008,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112707.0,False,-1,N/A,,False,112707.0,False,,False,,65440.0,65440.0,0,True,False
C,A,20080101,2008,52,2008,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,871204.0,False,-1,N/A,,False,871204.0,False,,False,,464062.0,464062.0,0,True,False
C,A,20080101,2008,52,2008,646,RWA,Rwanda,X,Export,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113779.0,False,-1,N/A,,False,113779.0,False,,False,,1072014.0,1072014.0,0,True,False
C,A,20080101,2008,52,2008,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16860.0,False,-1,N/A,,False,16860.0,False,,False,,7400.0,7400.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,X,Export,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1917121696.0,False,-1,N/A,,False,1917121696.0,False,,False,,237595912.0,237595912.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22012.0,False,-1,N/A,,False,22012.0,False,,False,,13138.0,13138.0,0,True,False
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111407.0,True,-1,N/A,,False,111407.0,True,,False,,34310.0,34310.0,6,True,False
C,A,20080101,2008,52,2008,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3880381350.0,False,-1,N/A,,False,3880381350.0,False,,False,,913586293.0,913586293.0,0,True,False
C,A,20080101,2008,52,2008,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24166470.982,True,-1,N/A,0.0,False,24166470.982,True,0.0,False,,2786253.192,2786253.192,6,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1072915.0,False,8,kg,1072915.0,False,1072915.0,False,0.0,False,,664329.837,664329.837,0,False,True
C,A,20080101,2008,52,2008,736,SDN,Sudan (...2011),X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28595000.0,False,8,kg,28595000.0,False,28595000.0,False,0.0,False,0.0,7727217.584,7727217.584,0,False,True
C,A,20080101,2008,52,2008,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,N/A,,False,15000.0,False,,False,,13088.0,13088.0,0,True,False
C,A,20080101,2008,52,2008,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,0.0,1380.31,1380.31,0,False,True
C,A,20080101,2008,52,2008,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306767.0,False,-1,N/A,,False,306767.0,False,,False,,9220.0,9220.0,0,True,False
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,395554560.0,False,-1,N/A,,False,395554560.0,False,,False,,44584231.0,44584231.0,0,True,False
C,A,20080101,2008,52,2008,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1816425784.0,False,8,kg,1816425784.0,False,1816425784.0,False,0.0,False,0.0,498412342.0,498412342.0,0,False,True
C,A,20080101,2008,52,2008,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,,19950.0,19950.0,0,True,False
C,A,20080101,2008,52,2008,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160000.0,False,8,kg,160000.0,False,160000.0,False,0.0,False,0.0,49524.38,49524.38,0,False,True
C,A,20080101,2008,52,2008,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82757.77,True,-1,N/A,0.0,False,82757.77,True,0.0,False,0.0,39614.829,39614.829,6,False,True
C,A,20080101,2008,52,2008,842,USA,USA,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14352000.0,False,-1,N/A,,False,14352000.0,False,,False,,8515074.0,8515074.0,0,True,False
C,A,20080101,2008,52,2008,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250.0,False,8,kg,1250.0,False,1250.0,False,0.0,False,0.0,3897.0,3897.0,0,False,True
