typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,156,CHN,China,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50569202.0,False,-1,N/A,,False,50569202.0,False,,False,,9503096.0,9503096.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65151.0,False,-1,N/A,,False,65151.0,False,,False,,48095.0,48095.0,0,True,False
C,A,20130101,2013,52,2013,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43680.0,False,-1,N/A,,False,43680.0,False,,False,,62806.0,62806.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130333207.0,False,-1,N/A,,False,130333207.0,False,,False,,37691673.0,37691673.0,0,True,False
C,A,20130101,2013,52,2013,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8460900.0,False,-1,N/A,,False,8460900.0,False,,False,,2592788.0,2592788.0,0,True,False
C,A,20130101,2013,52,2013,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5965675.0,False,8,kg,5965675.0,False,5965675.0,False,,False,,1685284.096,1685284.096,0,False,True
C,A,20130101,2013,52,2013,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1956687.0,False,-1,N/A,,False,1956687.0,False,,False,,134562488.0,134562488.0,0,True,False
C,A,20130101,2013,52,2013,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15065.0,False,-1,N/A,,False,15065.0,False,,False,,1760.0,1760.0,0,True,False
C,A,20130101,2013,52,2013,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475.0,False,-1,N/A,,False,475.0,False,,False,,1955.0,1955.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3945221.0,False,-1,N/A,,False,3945221.0,False,,False,,1006245.0,1006245.0,0,True,False
C,A,20130101,2013,52,2013,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7750.0,False,-1,N/A,,True,7750.0,False,,False,,18729.0,18729.0,0,False,False
C,A,20130101,2013,52,2013,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131477860.0,False,8,kg,131477860.0,False,131477860.0,False,0.0,False,,20133455.529,20133455.529,0,False,True
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,754157173.0,False,-1,N/A,,False,754157173.0,False,,False,,103003452.0,103003452.0,0,True,False
C,A,20130101,2013,52,2013,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13897249.0,False,-1,N/A,,False,13897249.0,False,,False,,1624392.0,1624392.0,0,True,False
C,A,20130101,2013,52,2013,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,-1,N/A,,False,27000.0,False,,False,,41616.0,41616.0,0,True,False
C,A,20130101,2013,52,2013,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2175.0,False,-1,N/A,,False,2175.0,False,,False,,6758.0,6758.0,0,True,False
C,A,20130101,2013,52,2013,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,,145.0,145.0,0,True,False
C,A,20130101,2013,52,2013,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433185.0,False,-1,N/A,,False,433185.0,False,,False,,25541.0,25541.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1110405171.0,False,-1,N/A,,False,1110405171.0,False,,False,,55189758.0,55189758.0,0,True,False
C,A,20130101,2013,52,2013,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49401255.0,False,-1,N/A,,False,49401255.0,False,,False,,11065299.0,11065299.0,0,True,False
C,A,20130101,2013,52,2013,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14546213.0,True,-1,N/A,,False,14546213.0,True,,False,,3090926.0,3090926.0,6,True,False
C,A,20130101,2013,52,2013,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123231348.0,False,-1,N/A,,False,123231348.0,False,,False,,22119994.0,22119994.0,0,True,False
C,A,20130101,2013,52,2013,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17190835.0,False,-1,N/A,,False,17190835.0,False,,False,,2779480.0,2779480.0,0,True,False
C,A,20130101,2013,52,2013,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81464302.0,False,-1,N/A,,False,81464302.0,False,,False,,5813883.0,5813883.0,0,True,False
C,A,20130101,2013,52,2013,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,,22661286.094,22661286.094,6,False,True
C,A,20130101,2013,52,2013,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8210801.0,False,-1,N/A,,False,8210801.0,False,,False,,1324592.0,1324592.0,0,True,False
C,A,20130101,2013,52,2013,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,486000.0,False,-1,N/A,,False,486000.0,False,,False,,101792.0,101792.0,0,True,False
C,A,20130101,2013,52,2013,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,628376.0,False,8,kg,628376.0,False,628376.0,False,,False,,113336.22,113336.22,0,False,True
C,A,20130101,2013,52,2013,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6640000.0,False,-1,N/A,,False,6640000.0,False,,False,,793000.0,793000.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15500.0,False,-1,N/A,,False,15500.0,False,,False,,98737.0,98737.0,0,True,False
C,A,20130101,2013,52,2013,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,,397.0,397.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6623350.0,False,-1,N/A,,False,6623350.0,False,,False,,164095.0,164095.0,0,True,False
C,A,20130101,2013,52,2013,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6353619.0,False,-1,N/A,,False,6353619.0,False,,False,,1613399.0,1613399.0,0,True,False
C,A,20130101,2013,52,2013,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,-1,N/A,,False,500000.0,False,,False,,49753.0,49753.0,0,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13001.0,False,-1,N/A,,False,13001.0,False,,False,,7998.0,7998.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66041000.0,False,-1,N/A,,False,66041000.0,False,,False,,3290347.0,3290347.0,0,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1739892.0,1739892.0,0,True,False
C,A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9972478124.1,False,8,kg,9972478124.1,False,9972478124.1,False,0.0,False,,1567249267.524,1567249267.524,0,False,True
C,A,20130101,2013,52,2013,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,666000.0,False,8,kg,666000.0,False,666000.0,False,0.0,False,,72852.1,72852.1,0,False,True
C,A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5366824.0,False,-1,N/A,,False,5366824.0,False,,False,,1472525.0,1472525.0,0,True,False
C,A,20130101,2013,52,2013,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,0.0,27639.776,27639.776,0,False,True
C,A,20130101,2013,52,2013,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10640086.0,False,-1,N/A,,False,10640086.0,False,,False,,1048531.0,1048531.0,0,True,False
C,A,20130101,2013,52,2013,768,TGO,Togo,X,Export,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,,2033.863,2033.863,0,False,True
C,A,20130101,2013,52,2013,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310277444.0,False,8,kg,310277444.0,False,310277444.0,False,0.0,False,0.0,46755090.0,46755090.0,0,False,True
C,A,20130101,2013,52,2013,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144900.0,False,-1,N/A,,False,144900.0,False,,False,,39716.0,39716.0,0,True,False
C,A,20130101,2013,52,2013,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47277950.0,False,-1,N/A,,False,47277950.0,False,,False,,6356970.0,6356970.0,0,True,False
C,A,20130101,2013,52,2013,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2823.0,False,-1,N/A,,False,2823.0,False,,False,,60.0,60.0,0,True,False
C,A,20130101,2013,52,2013,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19069728.0,False,-1,N/A,,False,19069728.0,False,,False,,5341287.0,5341287.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283872.0,False,-1,N/A,,False,283872.0,False,,False,,399111.0,399111.0,0,True,False
C,A,20130101,2013,52,2013,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000000.0,False,-1,N/A,,False,1000000.0,False,,False,,181082.0,181082.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1103983.0,False,-1,N/A,,False,1103983.0,False,,False,,1839826.0,1839826.0,0,True,False
C,A,20130101,2013,52,2013,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47730091.4,False,8,kg,47730091.4,False,47730091.4,False,0.0,False,0.0,27877073.001,27877073.001,0,False,True
