typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4415938.0,False,-1,N/A,,False,4415938.0,False,,False,1195919.0,,1195919.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177548841.0,False,-1,N/A,,False,177548841.0,False,,False,35221040.0,,35221040.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69162780.0,False,-1,N/A,,False,69162780.0,False,,False,7321338.0,,7321338.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5631407.0,False,-1,N/A,,False,5631407.0,False,,False,757967.0,,757967.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21086.0,False,-1,N/A,,False,21086.0,False,,False,8702.0,,8702.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,954190.0,False,-1,N/A,,False,954190.0,False,,False,105002.0,,105002.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1084169395.0,False,-1,N/A,,False,1084169395.0,False,,False,114033907.0,,114033907.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3258095.0,False,-1,N/A,,False,3258095.0,False,,False,542219.0,,542219.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,858749.0,False,-1,N/A,,False,858749.0,False,,False,158148.0,,158148.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77407296.0,False,-1,N/A,,False,77407296.0,False,,False,14964585.0,,14964585.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12451162.0,False,-1,N/A,,False,12451162.0,False,,False,3692761.0,,3692761.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43571800.0,False,-1,N/A,,False,43571800.0,False,,False,3660096.0,,3660096.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,516,NAM,Namibia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173227652.0,False,-1,N/A,,False,173227652.0,False,,False,27413408.0,,27413408.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63000.0,False,-1,N/A,,False,63000.0,False,,False,50704.0,,50704.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,613999.0,False,-1,N/A,,False,613999.0,False,,False,105056.0,,105056.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,776786.0,False,-1,N/A,,False,776786.0,False,,False,220948.0,,220948.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2979646.0,False,-1,N/A,,False,2979646.0,False,,False,449643.0,,449643.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11136491.0,False,-1,N/A,,False,11136491.0,False,,False,1023590.0,,1023590.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100860.0,False,-1,N/A,,False,100860.0,False,,False,8069.0,,8069.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,516990.0,False,-1,N/A,,False,516990.0,False,,False,134800.0,,134800.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,699,IND,India,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78039745.0,False,-1,N/A,,False,78039745.0,False,,False,4978191.0,,4978191.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,,False,30.0,False,,False,120.0,,120.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8531200.0,False,-1,N/A,,False,8531200.0,False,,False,702574.0,,702574.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5181184044.0,False,-1,N/A,,False,5181184044.0,False,,False,918366205.0,,918366205.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14719206.0,False,-1,N/A,,False,14719206.0,False,,False,1821709.0,,1821709.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,768,TGO,Togo,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19855.0,False,-1,N/A,,False,19855.0,False,,False,4349.0,,4349.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193215820.0,False,-1,N/A,,False,193215820.0,False,,False,35149340.0,,35149340.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,293.0,,293.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16795172.0,False,-1,N/A,,False,16795172.0,False,,False,2174086.0,,2174086.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1406.0,False,-1,N/A,,False,1406.0,False,,False,4532.0,,4532.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,894,ZMB,Zambia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12868566.0,False,-1,N/A,,False,12868566.0,False,,False,3668543.0,,3668543.0,0,True,False
