typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,699,IND,India,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168.0,True,-1,N/A,,False,168.0,True,,False,4009796.0,,4009796.0,6,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246.0,True,-1,N/A,,False,246.0,True,,False,9212751.0,,9212751.0,6,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,706,SOM,Somalia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,-1,N/A,,False,19.0,False,,False,190436.0,,190436.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165.0,True,-1,N/A,,False,165.0,True,,False,2904463.0,,2904463.0,6,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6290.0,True,-1,N/A,,False,6290.0,True,,False,155136691.0,,155136691.0,6,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13754.0,False,-1,N/A,,False,13754.0,False,,False,545404110.0,,545404110.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,True,-1,N/A,,False,11.0,True,,False,236904.0,,236904.0,6,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3084.0,False,-1,N/A,,False,3084.0,False,,False,125274708.0,,125274708.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3980.0,True,-1,N/A,,False,3980.0,True,,False,147950755.0,,147950755.0,6,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,1004.0,,1004.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10783.0,True,-1,N/A,,False,10783.0,True,,False,347219996.0,,347219996.0,6,True,False
