typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,340,HND,Honduras,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6112320.0,False,8,kg,6112320.0,False,6112320.0,False,0.0,False,5471114.997,,5471114.997,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18225200.0,False,8,kg,18225200.0,False,18225200.0,False,0.0,False,19756248.437,,19756248.437,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65227500.0,False,8,kg,65227500.0,False,65227500.0,False,0.0,False,70238320.297,,70238320.297,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21930520.0,False,8,kg,21930520.0,False,21930520.0,False,0.0,False,15072951.126,,15072951.126,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29251000.0,False,8,kg,29251000.0,False,29251000.0,False,0.0,False,22347702.901,,22347702.901,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24250.0,False,8,kg,24250.0,False,24250.0,False,0.0,False,104028.04,,104028.04,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283424011.0,False,8,kg,283424011.0,False,283424011.0,False,0.0,False,257920057.079,,257920057.079,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160072400.0,False,8,kg,160072400.0,False,160072400.0,False,0.0,False,104792027.576,,104792027.576,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,585.509,,585.509,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,788,TUN,Tunisia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3367200.0,False,8,kg,3367200.0,False,3367200.0,False,0.0,False,2743388.065,,2743388.065,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43955600.0,False,8,kg,43955600.0,False,43955600.0,False,0.0,False,47428888.544,,47428888.544,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186849000.0,False,8,kg,186849000.0,False,186849000.0,False,0.0,False,174610323.65,,174610323.65,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112110000.0,False,8,kg,112110000.0,False,112110000.0,False,0.0,False,100529958.499,,100529958.499,0,False,True
