typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189000.0,False,-1,N/A,,False,189000.0,False,,False,115500.0,,115500.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1012000.0,False,-1,N/A,,False,1012000.0,False,,False,270204.0,,270204.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,699,IND,India,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8060700.0,False,-1,N/A,,False,8060700.0,False,,False,2330416.0,,2330416.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7042405.0,False,-1,N/A,,False,7042405.0,False,,False,1312180.0,,1312180.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40330152.0,False,-1,N/A,,False,40330152.0,False,,False,13551724.0,,13551724.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500.0,False,-1,N/A,,False,3500.0,False,,False,3500.0,,3500.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300000.0,False,-1,N/A,,False,1300000.0,False,,False,353080.0,,353080.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2143000.0,False,-1,N/A,,False,2143000.0,False,,False,928781.0,,928781.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252101.0,False,-1,N/A,,False,252101.0,False,,False,146303.0,,146303.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1604679.0,False,-1,N/A,,False,1604679.0,False,,False,722150.0,,722150.0,0,False,False
