typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.354,True,-1,N/A,0.0,False,22.298,True,0.0,False,236715.686,,236715.686,6,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.09,False,15,g,90.0,False,1.0,False,0.0,False,2568.565,,2568.565,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,430,LBR,Liberia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,False,15,g,1.0,False,1.0,False,0.0,False,1863.114,,1863.114,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.153,False,15,g,153.0,False,0.153,False,0.0,False,6670.478,,6670.478,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.3,False,15,g,300.0,False,17.0,False,0.0,False,1804.674,,1804.674,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.321,True,-1,N/A,0.0,False,24.757,True,0.0,False,176521.375,,176521.375,6,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398.007,False,15,g,398007.0,False,289.594,False,0.0,False,19637571.579,,19637571.579,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.078,True,-1,N/A,0.0,False,0.078,True,0.0,False,70940.265,,70940.265,6,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.591,True,-1,N/A,0.0,False,41.343,True,0.0,False,126688.983,,126688.983,6,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,15,g,500.0,False,0.5,False,0.0,False,86.268,,86.268,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,59.831,,59.831,6,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,880.498,True,-1,N/A,0.0,False,857.915,True,0.0,False,41586236.844,,41586236.844,6,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.838,True,-1,N/A,0.0,False,516.106,True,0.0,False,2010965.327,,2010965.327,6,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,15,g,2000.0,False,2.0,False,0.0,False,70446.31,,70446.31,0,False,True
