typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1053.725,True,-1,N/A,0.0,False,1177.483,True,0.0,False,42919366.813,0.0,42919366.813,6,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282.423,False,15,g,282423.29,False,411.983,False,0.0,False,12809989.824,0.0,12809989.824,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.75,False,15,g,67749.97,False,67.81,False,0.0,False,2541319.319,0.0,2541319.319,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.503,False,15,g,16503.46,False,17.427,False,0.0,False,669373.593,0.0,669373.593,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1402.615,False,15,g,1402615.09,False,1402.64,False,0.0,False,51941245.768,0.0,51941245.768,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1492.86,False,15,g,1492860.0,False,1492.95,False,0.0,False,60320773.235,0.0,60320773.235,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.92,False,15,g,920.0,False,0.92,False,0.0,False,3759.79,0.0,3759.79,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.004,False,15,g,3.99,False,0.004,False,0.0,False,116.479,0.0,116.479,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.613,True,-1,N/A,0.0,False,146.406,True,0.0,False,343225.677,0.0,343225.677,6,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.099,False,15,g,99.15,False,0.09,False,0.0,False,12928.043,0.0,12928.043,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.859,False,15,g,24859.16,False,24.948,False,0.0,False,1010182.681,0.0,1010182.681,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,483.523,False,15,g,483522.69,False,480.253,False,0.0,False,19651564.803,0.0,19651564.803,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,466,MLI,Mali,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145.65,False,15,g,145650.0,False,146.0,False,0.0,False,5770752.451,0.0,5770752.451,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.966,False,15,g,120965.5,False,120.68,False,0.0,False,4904265.347,0.0,4904265.347,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.49,False,15,g,1600489.68,False,1756.722,False,0.0,False,64805372.574,0.0,64805372.574,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.02,False,15,g,20.0,False,0.02,False,0.0,False,1238.723,0.0,1238.723,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.59,False,15,g,9590.45,False,10.104,False,0.0,False,394696.114,0.0,394696.114,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133.215,False,15,g,133214.84,False,133.25,False,0.0,False,5472801.955,0.0,5472801.955,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.782,False,15,g,19782.4,False,18.9,False,0.0,False,812818.329,0.0,812818.329,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.1,False,15,g,18100.0,False,18.1,False,0.0,False,686736.959,0.0,686736.959,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.901,False,15,g,5901.34,False,5.91,False,0.0,False,205745.671,0.0,205745.671,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.543,False,15,g,543.35,False,0.72,False,0.0,False,17560.51,0.0,17560.51,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.047,False,15,g,47.35,False,0.051,False,0.0,False,1930.581,0.0,1930.581,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131.006,False,15,g,131005.69,False,130.07,False,0.0,False,3364020.344,0.0,3364020.344,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,740,SUR,Suriname,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2253.999,False,15,g,2253999.3,False,2254.33,False,0.0,False,86488145.285,0.0,86488145.285,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1095.329,False,15,g,1095129.31,False,1099.63,False,0.0,False,44636663.628,0.0,44636663.628,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.521,False,15,g,2521.0,False,2.54,False,0.0,False,1307.41,0.0,1307.41,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,768,TGO,Togo,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133.042,False,15,g,133042.0,False,133.15,False,0.0,False,5175582.404,0.0,5175582.404,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5503.78,False,15,g,5503780.0,False,5503.78,False,0.0,False,217592561.715,0.0,217592561.715,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.108,False,15,g,3107.57,False,3.11,False,0.0,False,96309.717,0.0,96309.717,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.461,False,15,g,7460.69,False,39.09,False,0.0,False,305899.008,0.0,305899.008,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.559,False,15,g,7139.47,False,11.651,False,0.0,False,148738.055,0.0,148738.055,0,False,True
