typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.079,True,-1,N/A,0.0,False,0.079,True,0.0,False,4242.79,0.0,4242.79,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.008,True,-1,N/A,0.0,False,0.008,True,0.0,False,424.1,0.0,424.1,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.171,True,-1,N/A,0.0,False,0.171,True,0.0,False,9194.49,0.0,9194.49,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.039,True,-1,N/A,0.0,False,1.039,True,0.0,False,55754.36,0.0,55754.36,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.154,True,-1,N/A,0.0,False,0.154,True,0.0,False,8248.83,0.0,8248.83,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.335,True,-1,N/A,0.0,False,0.335,True,0.0,False,17984.7,0.0,17984.7,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,414,KWT,Kuwait,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.695,True,-1,N/A,0.0,False,0.695,True,0.0,False,37264.18,0.0,37264.18,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,422,LBN,Lebanon,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.031,False,15,g,31.0,False,0.031,False,0.0,False,1579.3,0.0,1579.3,0,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.322,True,-1,N/A,0.0,False,0.322,True,0.0,False,17268.31,0.0,17268.31,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,466,MLI,Mali,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.018,False,15,g,18.0,False,0.018,False,0.0,False,424.1,0.0,424.1,0,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.219,True,-1,N/A,0.0,False,0.219,True,0.0,False,11751.6,0.0,11751.6,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.039,True,-1,N/A,0.0,False,0.039,True,0.0,False,2085.89,0.0,2085.89,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.077,True,-1,N/A,0.0,False,0.077,True,0.0,False,4138.94,0.0,4138.94,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.853,True,-1,N/A,0.0,False,1.853,True,0.0,False,99406.66,0.0,99406.66,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.523,True,-1,N/A,0.0,False,3.523,True,0.0,False,189003.2,0.0,189003.2,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,699,IND,India,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.016,True,-1,N/A,0.0,False,0.016,True,0.0,False,848.21,0.0,848.21,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.261,True,-1,N/A,0.0,False,0.261,True,0.0,False,14003.57,0.0,14003.57,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.024,True,-1,N/A,0.0,False,0.024,True,0.0,False,1266.46,0.0,1266.46,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.053,True,-1,N/A,0.0,False,0.053,True,0.0,False,2829.35,0.0,2829.35,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.009,True,-1,N/A,0.0,False,0.009,True,0.0,False,506.58,0.0,506.58,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2127.14,True,-1,N/A,0.0,False,2127.14,True,0.0,False,110428478.83,0.0,110428478.83,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584.552,True,-1,N/A,0.0,False,584.552,True,0.0,False,30344830.74,0.0,30344830.74,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.029,True,-1,N/A,0.0,False,0.029,True,0.0,False,1579.3,0.0,1579.3,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.56,True,-1,N/A,0.0,False,0.56,True,0.0,False,29838.75,0.0,29838.75,6,False,True
C,A,20200101,2020,52,2020,524,NPL,Nepal,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.354,True,-1,N/A,0.0,False,1.354,True,0.0,False,72651.51,0.0,72651.51,6,False,True
