typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,699,IND,India,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5002000.0,False,-1,N/A,,False,5002000.0,False,,False,6650634.0,,6650634.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,-1,N/A,,False,27000.0,False,,False,6296.0,,6296.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,598,PNG,Papua New Guinea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31995000.0,False,-1,N/A,,False,31995000.0,False,,False,87392581.0,,87392581.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74636000.0,False,-1,N/A,,False,74636000.0,False,,False,155265847.0,,155265847.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,5077.0,,5077.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10234000.0,False,-1,N/A,,False,10234000.0,False,,False,47743694.0,,47743694.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85371000.0,False,-1,N/A,,False,85371000.0,False,,False,163953093.0,,163953093.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52051000.0,False,-1,N/A,,False,52051000.0,False,,False,101486138.0,,101486138.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9091000.0,False,-1,N/A,,False,9091000.0,False,,False,13947409.0,,13947409.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9249000.0,False,-1,N/A,,False,9249000.0,False,,False,20055468.0,,20055468.0,0,True,False
