typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.05,False,15,g,50.0,False,1.0,False,0.0,False,405.99,0.0,405.99,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.01,False,15,g,10.0,False,1.0,False,0.0,False,211.784,0.0,211.784,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.913,False,15,g,2913.0,False,3.0,False,0.0,False,2774.289,0.0,2774.289,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.06,False,15,g,58060.0,False,9.0,False,0.0,False,60442.328,0.0,60442.328,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73.364,False,15,g,73364.0,False,92.0,False,0.0,False,782278.329,0.0,782278.329,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.002,False,15,g,3002.0,False,16.0,False,0.0,False,58821.602,0.0,58821.602,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.059,False,15,g,9059.0,False,10.0,False,0.0,False,21576.119,0.0,21576.119,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.525,False,15,g,5525.0,False,16.0,False,0.0,False,57797.978,0.0,57797.978,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.709,False,15,g,11709.0,False,17.0,False,0.0,False,74790.079,0.0,74790.079,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.125,False,15,g,5125.0,False,10.0,False,0.0,False,2240.329,0.0,2240.329,0,False,True
