typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,94.56,False,8,kg,94.56,False,94.56,False,,False,1537001.288,,1537001.288,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.209,True,,False,8162.195,,8162.195,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7.93,False,8,kg,7.93,False,7.93,False,,False,337556.01,,337556.01,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.84,False,8,kg,1.84,False,1.84,False,,False,69449.226,,69449.226,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27.0,False,8,kg,27.0,False,27.0,False,,False,1115321.907,,1115321.907,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,238.99,False,8,kg,238.99,False,238.99,False,,False,10072392.336,,10072392.336,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.017,True,,False,666.612,,666.612,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2329.0,False,8,kg,2329.0,False,2329.0,False,,False,93828621.028,,93828621.028,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25.21,False,8,kg,25.21,False,25.21,False,,False,1022023.033,,1022023.033,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,107350.612,True,-1,N/A,0.0,False,107350.612,True,,False,4246469871.058,,4246469871.058,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9337.16,False,8,kg,9337.16,False,9337.16,False,,False,367406170.674,,367406170.674,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14833.86,False,8,kg,14833.86,False,14833.86,False,,False,575727514.786,,575727514.786,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,452.24,False,8,kg,452.24,False,452.24,False,,False,17072303.504,,17072303.504,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.5,False,8,kg,4.5,False,4.5,False,,False,205335.981,,205335.981,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,455.47,False,8,kg,455.47,False,455.47,False,,False,18185558.263,,18185558.263,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8557.31,False,8,kg,8557.31,False,8557.31,False,,False,325543010.942,,325543010.942,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,,False,522504.961,,522504.961,0,False,True
