typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1703100.0,False,8,kg,1703100.0,False,1703100.0,False,0.0,False,2569578.941,,2569578.941,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,952010.0,False,8,kg,952010.0,False,952010.0,False,0.0,False,1669167.13,,1669167.13,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,9990.568,,9990.568,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1928092.0,False,8,kg,1928092.0,False,1928092.0,False,0.0,False,3090845.18,,3090845.18,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,699,IND,India,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,5766.158,,5766.158,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11530790.0,False,8,kg,11530790.0,False,11530790.0,False,0.0,False,18085587.821,,18085587.821,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182000.0,False,8,kg,182000.0,False,182000.0,False,0.0,False,294993.261,,294993.261,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,274.0,False,,True,0.0,False,114061.314,,114061.314,6,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,44069.119,,44069.119,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189000.0,False,8,kg,189000.0,False,189000.0,False,0.0,False,327667.78,,327667.78,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14998.0,False,8,kg,14998.0,False,14998.0,False,0.0,False,43289.848,,43289.848,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1011150.427,True,8,kg,953004.0,False,1011150.427,True,0.0,False,3396475.042,,3396475.042,6,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,872.201,,872.201,0,False,True
