typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,True,-1,N/A,,False,3.0,True,,False,28000.0,,28000.0,6,False,False
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.0,True,-1,N/A,,False,210.0,True,,False,1824802.0,,1824802.0,6,False,False
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18253.0,True,-1,N/A,,False,18253.0,True,,False,153227125.0,,153227125.0,6,False,False
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,736,SDN,Sudan (...2011),0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,496.0,True,-1,N/A,,False,496.0,True,,False,4312005.0,,4312005.0,6,False,False
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1225.0,True,-1,N/A,,False,1225.0,True,,False,10657347.0,,10657347.0,6,False,False
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61000.0,False,-1,N/A,,False,61000.0,False,,False,542027878.0,,542027878.0,0,False,False
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2241.0,True,-1,N/A,,False,2241.0,True,,False,11265614.0,,11265614.0,6,False,False
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16303.0,True,-1,N/A,,False,16303.0,True,,False,149182053.0,,149182053.0,6,False,False
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47004.0,True,-1,N/A,,False,47004.0,True,,False,16644821.0,,16644821.0,6,False,False
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,887,YEM,Yemen,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176.0,True,-1,N/A,,False,176.0,True,,False,1531202.0,,1531202.0,6,False,False
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,True,-1,N/A,,False,16.0,True,,False,118667.0,,118667.0,6,False,False
