typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207085400.0,False,8,kg,207085400.0,False,207085400.0,False,0.0,False,42023860.0,0.0,42023860.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78260.0,False,8,kg,78260.0,False,78260.0,False,0.0,False,11739.0,0.0,11739.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36513500.0,False,8,kg,36513500.0,False,36513500.0,False,0.0,False,9029951.0,0.0,9029951.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15402870.0,False,8,kg,15402870.0,False,15402870.0,False,0.0,False,15244582.0,0.0,15244582.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,699,IND,India,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95000000.0,False,8,kg,95000000.0,False,95000000.0,False,0.0,False,22104761.0,0.0,22104761.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419881460.0,False,8,kg,419881460.0,False,419881460.0,False,0.0,False,107255477.0,0.0,107255477.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88080304.0,False,8,kg,88080304.0,False,88080304.0,False,0.0,False,13208894.0,0.0,13208894.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12017000.0,False,8,kg,12017000.0,False,12017000.0,False,0.0,False,3485000.0,0.0,3485000.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58027180.0,False,8,kg,58027180.0,False,58027180.0,False,0.0,False,20742807.0,0.0,20742807.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27202.0,False,8,kg,27202.0,False,27202.0,False,0.0,False,3758.0,0.0,3758.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2058760.0,False,8,kg,2058760.0,False,2058760.0,False,0.0,False,380630.0,0.0,380630.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69157500.0,False,8,kg,69157500.0,False,69157500.0,False,0.0,False,14406325.0,0.0,14406325.0,0,False,True
