typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6618.0,False,-1,N/A,,False,6618.0,False,,False,4099.0,,4099.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8950530.0,False,-1,N/A,,False,8950530.0,False,,False,236536.0,,236536.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11589414.0,False,-1,N/A,,False,11589414.0,False,,False,4673388.0,,4673388.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7633.0,False,-1,N/A,,False,7633.0,False,,False,589.0,,589.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,699,IND,India,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,725000.0,False,-1,N/A,,False,725000.0,False,,False,350438.0,,350438.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195140.0,False,-1,N/A,,False,195140.0,False,,False,105321.0,,105321.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2360.0,False,-1,N/A,,False,2360.0,False,,False,877.0,,877.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130.0,False,-1,N/A,,False,130.0,False,,False,3284.0,,3284.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2005390.0,False,-1,N/A,,False,2005390.0,False,,False,205275.0,,205275.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1460000.0,False,-1,N/A,,False,1460000.0,False,,False,552583.0,,552583.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8469120.0,False,-1,N/A,,False,8469120.0,False,,False,4428008.0,,4428008.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132297.0,False,-1,N/A,,False,132297.0,False,,False,151745.0,,151745.0,0,True,False
