typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1901.0,False,-1,N/A,,False,281.0,False,,False,67683.0,,67683.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8629.0,False,-1,N/A,,False,3119.0,False,,False,485370.0,,485370.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,38367.0,False,-1,N/A,,False,5107.0,False,,False,113949.0,,113949.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,352,ISL,Iceland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,-1,N/A,,False,2.0,False,,False,977.0,,977.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8022.0,False,-1,N/A,,False,1072.0,False,,False,148882.0,,148882.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37.0,False,-1,N/A,,False,78.0,False,,False,3601.0,,3601.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3755.0,False,-1,N/A,,False,1304.0,False,,False,123931.0,,123931.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28.0,False,-1,N/A,,False,454.0,False,,False,11866.0,,11866.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18489.0,False,-1,N/A,,False,5278.0,False,,False,450527.0,,450527.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,,False,,False,47.0,,47.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22021.0,False,-1,N/A,,False,2995.0,False,,False,265146.0,,265146.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,False,13.0,False,,False,1039.0,,1039.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18162.0,False,-1,N/A,,False,3491.0,False,,False,771397.0,,771397.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,466,MLI,Mali,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25.0,False,-1,N/A,,False,3.0,False,,False,530.0,,530.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10456.0,False,-1,N/A,,False,2000.0,False,,False,360667.0,,360667.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3590.0,False,-1,N/A,,False,727.0,False,,False,83326.0,,83326.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.0,False,-1,N/A,,False,4.0,False,,False,2384.0,,2384.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.0,False,-1,N/A,,False,10.0,False,,False,4543.0,,4543.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,,False,,False,47.0,,47.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30.0,False,-1,N/A,,False,892.0,False,,False,19506.0,,19506.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1330.0,False,-1,N/A,,False,2572.0,False,,False,50064.0,,50064.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28443.0,False,-1,N/A,,False,4477.0,False,,False,455686.0,,455686.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,1.0,False,,False,48.0,,48.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,502.0,False,-1,N/A,,False,215.0,False,,False,17835.0,,17835.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,-1,N/A,,False,3.0,False,,False,299.0,,299.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,505.0,False,-1,N/A,,False,97.0,False,,False,78887.0,,78887.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,False,-1,N/A,,False,18.0,False,,False,2559.0,,2559.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,109.0,False,-1,N/A,,False,15.0,False,,False,8599.0,,8599.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13332.0,False,-1,N/A,,False,11615.0,False,,False,780091.0,,780091.0,0,True,False
