typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,528,NLD,Netherlands,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,406127.167,0.0,406127.167,0,False,True
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,414,KWT,Kuwait,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3150627.969,0.0,3150627.969,0,False,True
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,400,JOR,Jordan,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1641739.297,0.0,1641739.297,0,False,True
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,925252.269,0.0,925252.269,0,False,True
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,300,GRC,Greece,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,73065.74,0.0,73065.74,0,False,True
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,824560.303,0.0,824560.303,0,False,True
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,251,FRA,France,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,650703.742,0.0,650703.742,0,False,True
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,203,CZE,Czechia,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,724064.983,0.0,724064.983,0,False,True
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,13907620.662,0.0,13907620.662,0,False,True
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,76,BRA,Brazil,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,100805572.507,0.0,100805572.507,0,False,True
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,56,BEL,Belgium,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,190576.941,0.0,190576.941,0,False,True
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,36,AUS,Australia,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,49037231.388,0.0,49037231.388,0,False,True
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,204020914.499,0.0,204020914.499,0,False,True
