typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,3000.0,,3000.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137629.0,False,-1,N/A,,False,137629.0,False,,False,355388.0,,355388.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230200.0,False,-1,N/A,,False,230200.0,False,,False,398400.0,,398400.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1302059.0,False,-1,N/A,,False,1302059.0,False,,False,224783.0,,224783.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3640840.0,False,-1,N/A,,False,3640840.0,False,,False,19730955.0,,19730955.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3366225.0,False,-1,N/A,,False,3366225.0,False,,False,731774.0,,731774.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,439410.0,False,-1,N/A,,False,439410.0,False,,False,2432862.0,,2432862.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3600800.0,False,-1,N/A,,False,3600800.0,False,,False,16595299.0,,16595299.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141901.0,False,-1,N/A,,False,141901.0,False,,False,20129.0,,20129.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52671.0,False,-1,N/A,,False,52671.0,False,,False,180499.0,,180499.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,392597.0,False,-1,N/A,,False,392597.0,False,,False,422105.0,,422105.0,0,True,False
