typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,699,IND,India,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,-1,N/A,,False,27000.0,False,,False,15501.0,,15501.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,10983.0,,10983.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109576422.0,False,-1,N/A,,False,109576422.0,False,,False,17862250.0,,17862250.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,570000.0,False,-1,N/A,,False,570000.0,False,,False,90664.0,,90664.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,17032.0,,17032.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280000.0,False,-1,N/A,,False,280000.0,False,,False,68375.0,,68375.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111000.0,False,-1,N/A,,False,111000.0,False,,False,15943.0,,15943.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63537980.0,False,-1,N/A,,False,63537980.0,False,,False,22672522.0,,22672522.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,7102.0,,7102.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,729,SDN,Sudan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400000.0,False,-1,N/A,,False,400000.0,False,,False,113039.0,,113039.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,13549.0,,13549.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79000.0,False,-1,N/A,,False,79000.0,False,,False,41134.0,,41134.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14112000.0,False,-1,N/A,,False,14112000.0,False,,False,2196309.0,,2196309.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19850000.0,False,-1,N/A,,False,19850000.0,False,,False,5832192.0,,5832192.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,-1,N/A,,False,54000.0,False,,False,25925.0,,25925.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108000.0,False,-1,N/A,,False,108000.0,False,,False,56750.0,,56750.0,0,True,False
