typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23106.614,True,-1,N/A,0.0,False,23106.614,True,,False,1284936.778,,1284936.778,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4045.0,False,8,kg,4045.0,False,4045.0,False,,False,213938.827,,213938.827,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1200.0,False,8,kg,1200.0,False,1200.0,False,,False,47944.473,,47944.473,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,55001.0,False,8,kg,55001.0,False,55001.0,False,,False,2264866.201,,2264866.201,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,95.746,True,-1,N/A,0.0,False,95.746,True,,False,8957.126,,8957.126,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,40080.487,,40080.487,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,43269.0,False,8,kg,43269.0,False,43269.0,False,,False,1905188.58,,1905188.58,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,141856.0,False,8,kg,141856.0,False,141856.0,False,,False,5975991.518,,5975991.518,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,126157.0,False,8,kg,126157.0,False,126157.0,False,,False,9490824.606,,9490824.606,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22500.0,False,8,kg,22500.0,False,22500.0,False,,False,915306.942,,915306.942,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11327.0,False,8,kg,11327.0,False,11327.0,False,,False,535934.244,,535934.244,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7202.0,False,8,kg,7202.0,False,7202.0,False,,False,312386.383,,312386.383,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,481.0,False,8,kg,481.0,False,481.0,False,,False,35425.697,,35425.697,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,800,UGA,Uganda,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5040.0,False,8,kg,5040.0,False,5040.0,False,,False,236315.741,,236315.741,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,287379.0,False,8,kg,287379.0,False,287379.0,False,,False,11699266.216,,11699266.216,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,298736.0,False,8,kg,298736.0,False,298736.0,False,,False,17763444.346,,17763444.346,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36023.0,False,8,kg,36023.0,False,36023.0,False,,False,1256129.548,,1256129.548,0,False,True
