typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.515,False,15,g,5515.0,False,5.515,False,12.0,False,258076.234,,258076.234,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,699,IND,India,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.756,False,15,g,756.0,False,0.756,False,,False,45781.761,,45781.761,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,89.29,False,15,g,89290.0,False,89.29,False,,False,94846.204,,94846.204,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53.863,False,15,g,53863.0,False,53.863,False,81.0,False,3145188.557,,3145188.557,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,15,g,4000.0,False,4.0,False,5.0,False,206424.207,,206424.207,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,187.103,False,15,g,187103.0,False,187.103,False,238.0,False,10151599.663,,10151599.663,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.315,False,15,g,315.0,False,0.315,False,,False,3693.423,,3693.423,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.181,False,15,g,181.0,False,0.181,False,1.0,False,9485.917,,9485.917,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.178,False,15,g,178.0,False,0.178,False,1.0,False,5722.011,,5722.011,0,False,True
C,A,20120101,2012,52,2012,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,135.553,False,15,g,135553.0,False,135.553,False,,False,470998.565,,470998.565,0,False,True
