typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,442,LUX,Luxembourg,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,15,g,3000.0,False,3.0,False,0.0,False,37991.765,0.0,37991.765,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,454,MWI,Malawi,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86.738,False,15,g,86738.0,False,87.0,False,0.0,False,794601.558,0.0,794601.558,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,15,g,2000.0,False,2.0,False,0.0,False,3164.907,0.0,3164.907,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,470,MLT,Malta,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.749,False,15,g,66749.0,False,68.0,False,0.0,False,573321.99,0.0,573321.99,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.7,False,15,g,18701.0,False,21.0,False,0.0,False,187193.351,0.0,187193.351,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,627.992,False,15,g,627992.0,False,793.0,False,0.0,False,6199554.495,0.0,6199554.495,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.029,False,15,g,2029.0,False,2.0,False,0.0,False,24383.43,0.0,24383.43,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,600,PRY,Paraguay,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,15,g,20000.0,False,20.0,False,0.0,False,190526.715,0.0,190526.715,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1382.56,False,15,g,1382560.0,False,1388.0,False,0.0,False,12083246.339,0.0,12083246.339,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,608,PHL,Philippines,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8004.21,False,15,g,8004210.0,False,8032.0,False,0.0,False,68363890.339,0.0,68363890.339,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.08,False,15,g,80080.0,False,81.0,False,0.0,False,715347.656,0.0,715347.656,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,620,PRT,Portugal,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152.163,False,15,g,148167.0,False,168.0,False,0.0,False,1352323.785,0.0,1352323.785,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,642,ROU,Romania,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77.346,False,15,g,77346.0,False,77.0,False,0.0,False,440844.016,0.0,440844.016,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13886.7,False,15,g,13886700.0,False,13894.0,False,0.0,False,126580014.137,0.0,126580014.137,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,686,SEN,Senegal,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.03,False,15,g,5030.0,False,5.0,False,0.0,False,31530.717,0.0,31530.717,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,699,IND,India,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,15,g,1000.0,False,1.0,False,0.0,False,576.479,0.0,576.479,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.75,False,15,g,125750.0,False,125.0,False,0.0,False,1422469.991,0.0,1422469.991,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,703,SVK,Slovakia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57.654,False,15,g,57654.0,False,59.0,False,0.0,False,502736.267,0.0,502736.267,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124.22,False,15,g,124220.0,False,126.0,False,0.0,False,1086140.91,0.0,1086140.91,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183088.13,False,15,g,183088130.0,False,140423.13,False,0.0,False,1274254125.874,0.0,1274254125.874,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,716,ZWE,Zimbabwe,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3374.48,False,15,g,3374480.0,False,3385.0,False,0.0,False,30313740.79,0.0,30313740.79,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,465.284,False,15,g,465284.0,False,484.0,False,0.0,False,4247646.007,0.0,4247646.007,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92.387,False,15,g,92387.0,False,96.0,False,0.0,False,1431196.868,0.0,1431196.868,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185311.975,False,15,g,185311975.0,False,183988.0,False,0.0,False,1658854221.411,0.0,1658854221.411,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.5,False,15,g,3500.0,False,4.0,False,0.0,False,20699.311,0.0,20699.311,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,768,TGO,Togo,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,15,g,100.0,False,0.1,False,0.0,False,1173.955,0.0,1173.955,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1364.51,False,15,g,1364510.0,False,1358.0,False,0.0,False,10953552.647,0.0,10953552.647,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138.015,False,15,g,138015.0,False,139.0,False,0.0,False,1269192.967,0.0,1269192.967,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15493.436,False,15,g,15493436.0,False,15547.0,False,0.0,False,139391089.752,0.0,139391089.752,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3255.804,False,15,g,3255804.0,False,5232.0,False,0.0,False,28183576.281,0.0,28183576.281,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,860,UZB,Uzbekistan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11213.3,False,15,g,11213300.0,False,11219.0,False,0.0,False,102307038.957,0.0,102307038.957,0,False,True
