typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148.059,False,15,g,148059.0,False,148.059,False,0.0,False,915284.448,0.0,915284.448,0,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,15,g,400.0,False,0.4,False,0.0,False,9816.81,0.0,9816.81,0,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.331,True,-1,N/A,0.0,False,0.331,True,0.0,False,74931.716,0.0,74931.716,6,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,568,E19,"Other Europe, nes",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.037,False,15,g,37.0,False,0.037,False,0.0,False,365.913,0.0,365.913,0,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,620,PRT,Portugal,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.514,False,15,g,514.0,False,0.514,False,0.0,False,9820.506,0.0,9820.506,0,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.537,False,15,g,37537.0,False,37.537,False,0.0,False,237263.901,0.0,237263.901,0,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.626,False,15,g,3626.0,False,3.626,False,0.0,False,121699.242,0.0,121699.242,0,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.255,False,15,g,255.0,False,0.255,False,0.0,False,5238.281,0.0,5238.281,0,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1369.115,True,-1,N/A,0.0,False,1369.115,True,0.0,False,6402311.888,0.0,6402311.888,6,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,644.301,False,15,g,644301.0,False,644.301,False,0.0,False,1759224.233,0.0,1759224.233,0,False,True
