typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26303080.0,False,8,kg,26303080.0,False,26303080.0,False,,False,27251987.85,,27251987.85,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4212100.0,False,8,kg,4212100.0,False,4212100.0,False,,False,4042730.235,,4042730.235,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3785500.0,False,8,kg,3785500.0,False,3785500.0,False,,False,3612283.406,,3612283.406,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3225740.0,False,8,kg,3225740.0,False,3225740.0,False,,False,3971738.39,,3971738.39,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25282420.0,False,8,kg,25282420.0,False,25282420.0,False,,False,22723439.516,,22723439.516,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10537800.0,False,8,kg,10537800.0,False,10537800.0,False,,False,12207483.276,,12207483.276,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1867780.0,False,8,kg,1867780.0,False,1867780.0,False,,False,1722384.419,,1722384.419,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8741186.0,False,8,kg,8741186.0,False,8741186.0,False,,False,9803178.695,,9803178.695,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9129710.0,False,8,kg,9129710.0,False,9129710.0,False,,False,8085356.627,,8085356.627,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16758530.0,False,8,kg,16758530.0,False,16758530.0,False,,False,13352418.814,,13352418.814,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3181070.0,False,8,kg,3181070.0,False,3181070.0,False,,False,2848318.816,,2848318.816,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5588550.0,False,8,kg,5588550.0,False,5588550.0,False,,False,5001090.241,,5001090.241,0,False,True
