typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,320,GTM,Guatemala,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,11.0,,11.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11400.0,False,-1,N/A,,False,11400.0,False,,False,22922.0,,22922.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,1.0,,1.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,200.0,,200.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,N/A,,False,14.0,False,,False,77.0,,77.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5465712.0,True,-1,N/A,,False,5465712.0,True,,False,44076119.0,,44076119.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2287343.0,False,-1,N/A,,False,2287343.0,False,,False,19095385.0,,19095385.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4792694.0,False,-1,N/A,,False,4792694.0,False,,False,28963971.0,,28963971.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338.0,False,-1,N/A,,False,338.0,False,,False,1413.0,,1413.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,23.0,,23.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,-1,N/A,,False,43.0,False,,False,168.0,,168.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,True,-1,N/A,,False,42.0,True,,False,236.0,,236.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21234505.0,True,-1,N/A,,False,21234505.0,True,,False,226270003.0,,226270003.0,6,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,894,ZMB,Zambia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,252.0,,252.0,0,True,False
