typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,-1,N/A,,False,800.0,False,,False,98.0,,98.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,516,NAM,Namibia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28433470.0,False,-1,N/A,,False,28433470.0,False,,False,6182518.0,,6182518.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200600.0,False,-1,N/A,,False,200600.0,False,,False,93371.0,,93371.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65259480.0,False,-1,N/A,,False,65259480.0,False,,False,21251966.0,,21251966.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11911175.0,False,-1,N/A,,False,11911175.0,False,,False,1703596.0,,1703596.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11569460.0,False,-1,N/A,,False,11569460.0,False,,False,3413023.0,,3413023.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,699,IND,India,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16144960.0,False,-1,N/A,,False,16144960.0,False,,False,4763732.0,,4763732.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6525138.0,False,-1,N/A,,False,6525138.0,False,,False,576940.0,,576940.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18424428.0,False,-1,N/A,,False,18424428.0,False,,False,3946234.0,,3946234.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55655580.0,False,-1,N/A,,False,55655580.0,False,,False,11279149.0,,11279149.0,0,True,False
