typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.029,False,15,g,29.0,False,2.0,False,0.0,False,14065.314,0.0,14065.314,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.111,False,15,g,59111.0,False,59.0,False,0.0,False,3306828.422,0.0,3306828.422,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199086.75,False,15,g,199086750.0,False,199105.0,False,0.0,False,12502919625.672,0.0,12502919625.672,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.045,False,15,g,20045.0,False,20.045,False,0.0,False,1176208.143,0.0,1176208.143,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.907,False,15,g,907.0,False,1.0,False,0.0,False,4242.369,0.0,4242.369,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.44,False,15,g,38440.0,False,39.0,False,0.0,False,2002261.908,0.0,2002261.908,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264.748,False,15,g,264748.0,False,282.0,False,0.0,False,15356160.844,0.0,15356160.844,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32219.539,False,15,g,32219539.0,False,32132.074,False,0.0,False,1782351561.377,0.0,1782351561.377,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1674.91,False,15,g,1674910.0,False,1675.0,False,0.0,False,96887700.662,0.0,96887700.662,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14233.8,False,15,g,14233800.0,False,14233.0,False,0.0,False,812915622.283,0.0,812915622.283,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,466,MLI,Mali,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.206,False,15,g,52206.0,False,52.0,False,0.0,False,3108676.192,0.0,3108676.192,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24474.1,False,15,g,24474100.0,False,24442.0,False,0.0,False,1369716448.802,0.0,1369716448.802,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,15,g,2000.0,False,2.0,False,0.0,False,2381.749,0.0,2381.749,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.208,False,15,g,6208.0,False,5.27,False,0.0,False,359703.247,0.0,359703.247,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.002,False,15,g,2.0,False,0.0,False,0.0,False,52.756,0.0,52.756,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.005,False,15,g,5.0,False,1.0,False,0.0,False,333.265,0.0,333.265,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288520.73,False,15,g,288520730.0,False,288585.0,False,0.0,False,17034901138.425,0.0,17034901138.425,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.45,False,15,g,450.0,False,0.45,False,0.0,False,24136.598,0.0,24136.598,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20090.141,False,15,g,20090141.0,False,20102.0,False,0.0,False,1237399790.649,0.0,1237399790.649,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60003.641,False,15,g,60003641.0,False,60004.031,False,0.0,False,3363542881.113,0.0,3363542881.113,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13416.622,False,15,g,13416622.0,False,13429.0,False,0.0,False,761005340.631,0.0,761005340.631,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8014.681,False,15,g,8014681.0,False,8018.0,False,0.0,False,478675263.294,0.0,478675263.294,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127900.433,False,15,g,127900433.0,False,128021.248,False,0.0,False,7567111580.822,0.0,7567111580.822,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400.07,False,15,g,2400070.0,False,2405.0,False,0.0,False,124010070.786,0.0,124010070.786,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26110.545,False,15,g,26110545.0,False,26103.0,False,0.0,False,1500117962.235,0.0,1500117962.235,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.3,False,15,g,2300.0,False,2.0,False,0.0,False,69801.579,0.0,69801.579,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210169.529,True,-1,N/A,0.0,False,211077.027,True,0.0,False,12063312588.171,0.0,12063312588.171,6,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99959.7,False,15,g,99959700.0,False,99958.0,False,0.0,False,5971522035.461,0.0,5971522035.461,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158.76,True,-1,N/A,0.0,False,160.112,True,0.0,False,9117883.555,0.0,9117883.555,6,False,True
