typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.284,False,15,g,101283.8,False,101.284,False,0.0,False,5476185.596,0.0,5476185.596,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.349,False,15,g,50349.0,False,50.0,False,0.0,False,2506451.445,0.0,2506451.445,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.613,False,15,g,27613.0,False,27.468,False,0.0,False,1278298.65,0.0,1278298.65,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.73,False,15,g,41730.0,False,42.0,False,0.0,False,1914415.494,0.0,1914415.494,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1940.21,False,15,g,1940210.0,False,1940.21,False,0.0,False,56755610.736,0.0,56755610.736,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,764.319,False,15,g,764319.0,False,764.0,False,0.0,False,37016284.137,0.0,37016284.137,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1044.971,False,15,g,1044971.0,False,1044.971,False,0.0,False,50027328.148,0.0,50027328.148,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,740,SUR,Suriname,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4431.934,False,15,g,4431934.0,False,4433.0,False,0.0,False,214233695.535,0.0,214233695.535,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.192,False,15,g,2192.03,False,2.192,False,0.0,False,116499.329,0.0,116499.329,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460.703,False,15,g,460703.0,False,462.002,False,0.0,False,24239144.064,0.0,24239144.064,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.468,False,15,g,468.0,False,0.468,False,0.0,False,20852.902,0.0,20852.902,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.022,False,15,g,16022.0,False,16.003,False,0.0,False,782995.278,0.0,782995.278,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,False,15,g,1.0,False,0.0,False,0.0,False,6.301,0.0,6.301,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.688,False,15,g,65688.45,False,65.688,False,0.0,False,3176509.173,0.0,3176509.173,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.532,False,15,g,1532.0,False,1.0,False,0.0,False,83735.978,0.0,83735.978,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.561,False,15,g,13561.0,False,16.0,False,0.0,False,598001.663,0.0,598001.663,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,882.36,False,15,g,882360.0,False,883.0,False,0.0,False,42123270.208,0.0,42123270.208,0,False,True
