typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,218,ECU,Ecuador,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.25,False,15,g,250.0,False,0.25,False,0.0,False,4218.813,0.0,4218.813,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,15,g,1000.0,False,1.0,False,0.0,False,20026.804,0.0,20026.804,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16522.27,False,-1,N/A,0.0,False,16716.0,False,0.0,False,200428695.648,0.0,200428695.648,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,262,DJI,Djibouti,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.326,False,15,g,50326.0,False,51.0,False,0.0,False,1020683.961,0.0,1020683.961,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1532.817,False,-1,N/A,0.0,False,1784.0,False,0.0,False,24510506.644,0.0,24510506.644,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.145,False,15,g,19145.0,False,21.0,False,0.0,False,359908.664,0.0,359908.664,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.893,False,15,g,25893.0,False,27.0,False,0.0,False,522424.61,0.0,522424.61,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.224,False,15,g,7224.0,False,7.0,False,0.0,False,137469.257,0.0,137469.257,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,493.087,False,15,g,493087.0,False,492.0,False,0.0,False,7875853.965,0.0,7875853.965,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253.218,False,-1,N/A,0.0,False,269.0,False,0.0,False,4923260.181,0.0,4923260.181,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157.558,False,15,g,157558.0,False,156.0,False,0.0,False,3084494.459,0.0,3084494.459,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.619,False,15,g,7619.0,False,8.0,False,0.0,False,48709.708,0.0,48709.708,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,400,JOR,Jordan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172.449,False,15,g,172449.0,False,171.0,False,0.0,False,1827295.825,0.0,1827295.825,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.068,True,-1,N/A,0.0,False,1.068,True,0.0,False,14121.722,0.0,14121.722,6,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,414,KWT,Kuwait,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.816,False,15,g,816.0,False,1.0,False,0.0,False,15867.005,0.0,15867.005,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.918,False,15,g,918.0,False,1.0,False,0.0,False,15627.185,0.0,15627.185,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,428,LVA,Latvia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.343,False,15,g,343.0,False,1.0,False,0.0,False,6673.509,0.0,6673.509,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130.698,False,15,g,130698.0,False,131.0,False,0.0,False,2020169.643,0.0,2020169.643,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,466,MLI,Mali,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.106,False,15,g,49106.0,False,50.0,False,0.0,False,808588.178,0.0,808588.178,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,470,MLT,Malta,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.086,False,15,g,29086.0,False,30.0,False,0.0,False,531452.366,0.0,531452.366,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,819.554,False,15,g,819554.0,False,825.0,False,0.0,False,16529959.579,0.0,16529959.579,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.933,False,15,g,85933.0,False,116.0,False,0.0,False,1624453.807,0.0,1624453.807,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,530,ANT,Netherlands Antilles (...2010),0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.109,False,15,g,7109.0,False,7.0,False,0.0,False,123144.128,0.0,123144.128,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,591,PAN,Panama,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.251,False,15,g,29251.0,False,29.0,False,0.0,False,475878.299,0.0,475878.299,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650.035,False,15,g,650035.0,False,649.0,False,0.0,False,9715673.135,0.0,9715673.135,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,401.084,False,15,g,401084.0,False,403.0,False,0.0,False,7787609.211,0.0,7787609.211,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.375,False,15,g,2375.0,False,4.0,False,0.0,False,48452.31,0.0,48452.31,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.57,False,15,g,62570.0,False,67.0,False,0.0,False,1002760.285,0.0,1002760.285,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,866.524,False,-1,N/A,0.0,False,854.0,False,0.0,False,10948784.356,0.0,10948784.356,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22375.7,False,15,g,22375700.0,False,22372.0,False,0.0,False,432377888.323,0.0,432377888.323,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.145,False,15,g,39145.0,False,39.0,False,0.0,False,721227.366,0.0,721227.366,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,686,SEN,Senegal,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.17,False,-1,N/A,0.0,False,66.0,False,0.0,False,2262186.351,0.0,2262186.351,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,694,SLE,Sierra Leone,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,15,g,2000.0,False,2.0,False,0.0,False,26210.629,0.0,26210.629,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,699,IND,India,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.5,False,15,g,11500.0,False,12.0,False,0.0,False,220985.424,0.0,220985.424,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94.0,False,8,kg,94.0,False,94.0,False,0.0,False,1947926.244,0.0,1947926.244,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.938,False,15,g,43938.0,False,43.0,False,0.0,False,789940.021,0.0,789940.021,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.658,False,15,g,14658.0,False,16.0,False,0.0,False,292775.552,0.0,292775.552,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48791.8,False,-1,N/A,0.0,False,48826.0,False,0.0,False,938191203.075,0.0,938191203.075,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109.872,False,-1,N/A,0.0,False,121.0,False,0.0,False,2037661.393,0.0,2037661.393,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377.078,False,15,g,377078.0,False,377.0,False,0.0,False,7321183.062,0.0,7321183.062,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93906.134,False,-1,N/A,0.0,False,94034.0,False,0.0,False,1811776947.042,0.0,1811776947.042,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.861,True,-1,N/A,0.0,False,6.079,True,0.0,False,115371.97,0.0,115371.97,6,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,454.865,False,15,g,454865.0,False,455.0,False,0.0,False,9088097.131,0.0,9088097.131,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173.648,False,-1,N/A,0.0,False,174.0,False,0.0,False,3206818.68,0.0,3206818.68,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6119.202,False,-1,N/A,0.0,False,6157.0,False,0.0,False,114902050.488,0.0,114902050.488,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.12,False,15,g,7120.0,False,7.0,False,0.0,False,86974.087,0.0,86974.087,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,804.609,False,-1,N/A,0.0,False,802.0,False,0.0,False,12638050.928,0.0,12638050.928,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,854,BFA,Burkina Faso,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136.465,False,15,g,136465.0,False,137.0,False,0.0,False,1203740.25,0.0,1203740.25,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,860,UZB,Uzbekistan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134.778,False,15,g,134778.0,False,134.0,False,0.0,False,2551338.244,0.0,2551338.244,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.158,False,15,g,4158.0,False,4.0,False,0.0,False,67030.153,0.0,67030.153,0,False,True
