typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.019,False,15,g,3019.0,False,3.019,False,0.0,False,68075.225,0.0,68075.225,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1549.331,False,15,g,1549331.0,False,1549.331,False,0.0,False,50087231.635,0.0,50087231.635,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.445,False,15,g,80445.0,False,80.445,False,0.0,False,3228024.312,0.0,3228024.312,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,727.209,False,15,g,727209.0,False,727.209,False,0.0,False,27696650.946,0.0,27696650.946,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.323,False,15,g,29323.0,False,29.323,False,0.0,False,917094.601,0.0,917094.601,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.059,False,15,g,59.0,False,0.059,False,0.0,False,2602.85,0.0,2602.85,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118.329,False,15,g,118329.0,False,118.329,False,0.0,False,4659458.126,0.0,4659458.126,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.707,False,15,g,28707.0,False,28.707,False,0.0,False,1315999.197,0.0,1315999.197,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,15,g,1000.0,False,1.0,False,0.0,False,44186.054,0.0,44186.054,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,474.251,False,15,g,474251.0,False,474.251,False,0.0,False,19092172.459,0.0,19092172.459,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.197,False,15,g,62197.0,False,62.197,False,0.0,False,2443960.307,0.0,2443960.307,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,15,g,6000.0,False,6.0,False,0.0,False,243901.311,0.0,243901.311,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.188,False,15,g,5188.0,False,5.188,False,0.0,False,13985.862,0.0,13985.862,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,15,g,100.0,False,0.1,False,0.0,False,4216.261,0.0,4216.261,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351.954,False,15,g,351954.0,False,351.954,False,0.0,False,10835762.769,0.0,10835762.769,0,False,True
