typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,18955.537,,18955.537,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5134.91,False,8,kg,5134.91,False,5134.91,False,,False,198009798.933,,198009798.933,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,84,BLZ,Belize,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.5,False,8,kg,4.5,False,4.5,False,,False,186217.567,,186217.567,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,108,BDI,Burundi,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5214.11,False,8,kg,5214.11,False,5214.11,False,,False,209451586.041,,209451586.041,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8671.92,False,8,kg,8671.92,False,8671.92,False,,False,333938561.772,,333938561.772,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6197.64,False,8,kg,6197.64,False,6197.64,False,,False,240950760.938,,240950760.938,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.3,False,8,kg,1.3,False,1.3,False,,False,50588.41,,50588.41,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.9,False,8,kg,2.9,False,2.9,False,,False,101357.542,,101357.542,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,148,TCD,Chad,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4180.06,False,8,kg,4180.06,False,4180.06,False,,False,166425752.378,,166425752.378,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1029.59,False,8,kg,1029.59,False,1029.59,False,,False,38966348.14,,38966348.14,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24.012,True,-1,N/A,0.0,False,24.012,True,,False,902113.153,,902113.153,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,130.38,False,8,kg,130.38,False,130.38,False,,False,4435353.513,,4435353.513,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,174,COM,Comoros,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39.69,False,8,kg,39.69,False,39.69,False,,False,1514010.969,,1514010.969,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2184.71,False,8,kg,2184.71,False,2184.71,False,,False,82455514.24,,82455514.24,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,806.06,False,8,kg,806.06,False,806.06,False,,False,31903916.876,,31903916.876,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24.0,False,8,kg,24.0,False,24.0,False,,False,742741.605,,742741.605,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,204,BEN,Benin,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8689.1,False,8,kg,8689.1,False,8689.1,False,,False,311149813.258,,311149813.258,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,353.14,False,8,kg,353.14,False,353.14,False,,False,11731594.987,,11731594.987,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.9,False,8,kg,2.9,False,2.9,False,,False,108407.746,,108407.746,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,231,ETH,Ethiopia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,162.58,False,8,kg,162.58,False,162.58,False,,False,6015881.526,,6015881.526,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,232,ERI,Eritrea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,516.76,False,8,kg,516.76,False,516.76,False,,False,19791315.274,,19791315.274,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22.51,False,8,kg,22.51,False,22.51,False,,False,634183.234,,634183.234,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,65.57,False,8,kg,65.57,False,65.57,False,,False,2453716.67,,2453716.67,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,262,DJI,Djibouti,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53.57,False,8,kg,53.57,False,53.57,False,,False,1815593.119,,1815593.119,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,74.82,False,8,kg,74.82,False,74.82,False,,False,3001624.574,,3001624.574,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,79.4,False,8,kg,79.4,False,79.4,False,,False,2034810.919,,2034810.919,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,270,GMB,Gambia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45.7,False,8,kg,45.7,False,45.7,False,,False,1564431.535,,1564431.535,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1332.45,False,8,kg,1332.45,False,1332.45,False,,False,40720741.511,,40720741.511,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36196.5,False,8,kg,36196.5,False,36196.5,False,,False,1317325169.406,,1317325169.406,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10779.7,False,8,kg,10779.7,False,10779.7,False,,False,382586247.758,,382586247.758,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,506.4,False,8,kg,506.4,False,506.4,False,,False,18153767.188,,18153767.188,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12463.64,False,8,kg,12463.64,False,12463.64,False,,False,480536423.27,,480536423.27,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7436.0,False,8,kg,7436.0,False,7436.0,False,,False,282315245.928,,282315245.928,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,205.09,False,8,kg,205.09,False,205.09,False,,False,8499022.898,,8499022.898,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23615.53,False,8,kg,23615.53,False,23615.53,False,,False,914502011.062,,914502011.062,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1043.13,False,8,kg,1043.13,False,1043.13,False,,False,40685133.02,,40685133.02,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12.8,False,8,kg,12.8,False,12.8,False,,False,416917.665,,416917.665,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,57.429,True,-1,N/A,0.0,False,,True,,False,2149371.273,,2149371.273,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,792.16,False,8,kg,792.16,False,792.16,False,,False,33167705.512,,33167705.512,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,852.08,False,8,kg,852.08,False,852.08,False,,False,31734411.832,,31734411.832,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,414,KWT,Kuwait,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,683.76,False,8,kg,683.76,False,683.76,False,,False,24701559.492,,24701559.492,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2415.79,False,8,kg,2415.79,False,2415.79,False,,False,92505572.555,,92505572.555,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,422,LBN,Lebanon,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,867.27,False,8,kg,867.27,False,867.27,False,,False,32627317.988,,32627317.988,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,430,LBR,Liberia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3087.62,False,8,kg,3087.62,False,3087.62,False,,False,112573049.771,,112573049.771,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19581.32,False,8,kg,19581.32,False,19581.32,False,,False,742005295.314,,742005295.314,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3824.83,False,8,kg,3824.83,False,3824.83,False,,False,135194067.795,,135194067.795,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,454,MWI,Malawi,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.7,False,8,kg,5.7,False,5.7,False,,False,232844.045,,232844.045,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,504.04,False,8,kg,504.04,False,504.04,False,,False,18644341.957,,18644341.957,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,466,MLI,Mali,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,59921.9,False,8,kg,59921.9,False,59921.9,False,,False,2374451129.04,,2374451129.04,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,478,MRT,Mauritania,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,159.16,False,8,kg,159.16,False,159.16,False,,False,5705973.146,,5705973.146,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,480,MUS,Mauritius,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37.01,False,8,kg,37.01,False,37.01,False,,False,1261885.729,,1261885.729,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2521.76,False,8,kg,2521.76,False,2521.76,False,,False,100645203.945,,100645203.945,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.8,False,8,kg,0.8,False,0.8,False,,False,13227.155,,13227.155,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,,False,101912.894,,101912.894,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1515.67,False,8,kg,1515.67,False,1515.67,False,,False,57199155.638,,57199155.638,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,274.49,False,8,kg,274.49,False,274.49,False,,False,9858353.996,,9858353.996,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,867.86,False,8,kg,867.86,False,867.86,False,,False,27452594.205,,27452594.205,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,531,CUW,Curaçao,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3328.66,False,8,kg,3328.66,False,3328.66,False,,False,115967655.431,,115967655.431,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28.0,False,8,kg,28.0,False,28.0,False,,False,1026218.88,,1026218.88,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,562,NER,Niger,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2397.96,False,8,kg,2397.96,False,2397.96,False,,False,91965596.85,,91965596.85,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9897.65,False,8,kg,9897.65,False,9897.65,False,,False,425309557.97,,425309557.97,0,False,True
