typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201090830.0,False,8,kg,201090830.0,False,201090830.0,False,0.0,False,37223484.0,0.0,37223484.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2885436.0,False,8,kg,2885436.0,False,2885436.0,False,0.0,False,2232100.0,0.0,2232100.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6652060.0,False,8,kg,6652060.0,False,6652060.0,False,0.0,False,6057327.0,0.0,6057327.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4839510.0,False,8,kg,4839510.0,False,4839510.0,False,0.0,False,17044776.0,0.0,17044776.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252894.0,False,8,kg,252894.0,False,252894.0,False,0.0,False,251699.0,0.0,251699.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,8,kg,23000.0,False,23000.0,False,0.0,False,47084.0,0.0,47084.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222911030.0,False,8,kg,222911030.0,False,222911030.0,False,0.0,False,492469156.0,0.0,492469156.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18929412.0,False,8,kg,18929412.0,False,18929412.0,False,0.0,False,13697850.0,0.0,13697850.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1765322.0,False,8,kg,1765322.0,False,1765322.0,False,0.0,False,8184825.0,0.0,8184825.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247945.0,False,8,kg,247945.0,False,247945.0,False,0.0,False,480538.0,0.0,480538.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83762980.0,False,8,kg,83762980.0,False,83762980.0,False,0.0,False,70113291.0,0.0,70113291.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,628010.0,False,8,kg,628010.0,False,628010.0,False,0.0,False,1048409.0,0.0,1048409.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227462.0,False,8,kg,227462.0,False,227462.0,False,0.0,False,743709.0,0.0,743709.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,791460.0,False,8,kg,791460.0,False,791460.0,False,0.0,False,529534.0,0.0,529534.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24281290.0,False,8,kg,24281290.0,False,24281290.0,False,0.0,False,85341567.0,0.0,85341567.0,0,True,False
