typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10606900000.0,False,8,kg,10606900000.0,False,10606900000.0,False,0.0,False,1828166240.06,0.0,1828166240.06,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,368,IRQ,Iraq,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3726160000.0,False,8,kg,3726160000.0,False,3726160000.0,False,0.0,False,605561287.765,0.0,605561287.765,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1860650000.0,False,8,kg,1860650000.0,False,1860650000.0,False,0.0,False,324533669.202,0.0,324533669.202,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,414,KWT,Kuwait,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,653032000.0,False,8,kg,653032000.0,False,653032000.0,False,0.0,False,101795533.055,0.0,101795533.055,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,434,LBY,Libya,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20554500000.0,False,8,kg,20554500000.0,False,20554500000.0,False,0.0,False,3833917063.537,0.0,3833917063.537,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87309800.0,False,8,kg,87309800.0,False,87309800.0,False,0.0,False,15933364.241,0.0,15933364.241,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1726450000.0,False,8,kg,1726450000.0,False,1726450000.0,False,0.0,False,303965042.158,0.0,303965042.158,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2610210000.0,False,8,kg,2610210000.0,False,2610210000.0,False,0.0,False,452185988.732,0.0,452185988.732,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15029900000.0,False,8,kg,15029900000.0,False,15029900000.0,False,0.0,False,2560021274.14,0.0,2560021274.14,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9168490000.0,False,8,kg,9168490000.0,False,9168490000.0,False,0.0,False,1596635137.926,0.0,1596635137.926,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,736,SDN,Sudan (...2011),0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80215700.0,False,8,kg,80215700.0,False,80215700.0,False,0.0,False,11806149.854,0.0,11806149.854,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,760,SYR,Syria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4995970000.0,False,8,kg,4995970000.0,False,4995970000.0,False,0.0,False,856890348.577,0.0,856890348.577,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,788,TUN,Tunisia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,911086000.0,False,8,kg,911086000.0,False,911086000.0,False,0.0,False,171884658.624,0.0,171884658.624,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6027980.0,False,8,kg,6027980.0,False,6027980.0,False,0.0,False,922248.081,0.0,922248.081,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140913000.0,False,8,kg,140913000.0,False,140913000.0,False,0.0,False,22110597.876,0.0,22110597.876,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,818,EGY,Egypt,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2861800000.0,False,8,kg,2861800000.0,False,2861800000.0,False,0.0,False,455543716.975,0.0,455543716.975,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1046400000.0,False,8,kg,1046400000.0,False,1046400000.0,False,0.0,False,209003020.344,0.0,209003020.344,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30458500.0,False,8,kg,30458500.0,False,30458500.0,False,0.0,False,5242476.389,0.0,5242476.389,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,862,VEN,Venezuela,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138800000.0,False,8,kg,138800000.0,False,138800000.0,False,0.0,False,17173125.005,0.0,17173125.005,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,798553.0,False,8,kg,798553.0,False,798553.0,False,0.0,False,150598.112,0.0,150598.112,0,False,True
