typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,False,600.0,False,,False,1000.0,,1000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88512300.0,False,-1,N/A,,False,88512300.0,False,,False,20439000.0,,20439000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45460000.0,False,-1,N/A,,False,45460000.0,False,,False,2986000.0,,2986000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25200.0,False,-1,N/A,,False,25200.0,False,,False,6000.0,,6000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1921200.0,False,-1,N/A,,False,1921200.0,False,,False,363000.0,,363000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2492500.0,False,-1,N/A,,False,2492500.0,False,,False,850000.0,,850000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345500.0,False,-1,N/A,,False,345500.0,False,,False,128000.0,,128000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5098900.0,False,-1,N/A,,False,5098900.0,False,,False,796000.0,,796000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6476300.0,False,-1,N/A,,False,6476300.0,False,,False,1118000.0,,1118000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24400.0,False,-1,N/A,,False,24400.0,False,,False,58000.0,,58000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6173900.0,False,-1,N/A,,False,6173900.0,False,,False,263000.0,,263000.0,0,True,False
