typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,-1,N/A,,False,38.0,False,,False,819914.0,,819914.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,7028.0,,7028.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161.0,True,-1,N/A,,False,161.0,True,,False,1962389.0,,1962389.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,340,HND,Honduras,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7745.0,False,-1,N/A,,False,7745.0,False,,False,67656047.0,,67656047.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.0,False,-1,N/A,,False,67.0,False,,False,852700.0,,852700.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,125246.0,,125246.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,485.0,True,-1,N/A,,False,485.0,True,,False,5123035.0,,5123035.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,64315.0,,64315.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,6060.0,,6060.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,218,ECU,Ecuador,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,-1,N/A,,False,55.0,False,,False,426468.0,,426468.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,214,DOM,Dominican Rep.,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243.0,False,-1,N/A,,False,243.0,False,,False,2423297.0,,2423297.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,188,CRI,Costa Rica,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,48097.0,,48097.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58942.0,False,-1,N/A,,False,58942.0,False,,False,469138399.0,,469138399.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,True,-1,N/A,,False,44.0,True,,False,486108.0,,486108.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6253.0,False,-1,N/A,,False,6253.0,False,,False,72349447.0,,72349447.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120737.0,False,-1,N/A,,False,120737.0,False,,False,1433634824.0,,1433634824.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12656.0,True,-1,N/A,,False,12656.0,True,,False,147824011.0,,147824011.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293.0,False,-1,N/A,,False,293.0,False,,False,2214764.0,,2214764.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,False,13.0,False,,False,157716.0,,157716.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,N/A,,False,14.0,False,,False,144239.0,,144239.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,182841.0,,182841.0,0,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,True,-1,N/A,,False,97.0,True,,False,998622.0,,998622.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262844.0,True,-1,N/A,,False,262844.0,True,,False,2798385892.0,,2798385892.0,6,True,False
