typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1478.0,False,-1,N/A,,False,1478.0,False,,False,2836.0,,2836.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,904528.0,False,-1,N/A,,False,904528.0,False,,False,771740.0,,771740.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2298571.0,False,-1,N/A,,False,2298571.0,False,,False,653976.0,,653976.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,540,NCL,New Caledonia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148691228.0,False,-1,N/A,,False,148691228.0,False,,False,18367320.0,,18367320.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130.0,False,-1,N/A,,False,130.0,False,,False,330.0,,330.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28158570178.0,False,-1,N/A,,False,28158570178.0,False,,False,1648660828.0,,1648660828.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66937625.0,False,-1,N/A,,False,66937625.0,False,,False,20675929.0,,20675929.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,699,IND,India,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68736.0,False,-1,N/A,,False,68736.0,False,,False,59980.0,,59980.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234703.0,False,-1,N/A,,False,234703.0,False,,False,187013.0,,187013.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.0,False,-1,N/A,,False,72.0,False,,False,421.0,,421.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9525279.0,False,-1,N/A,,False,9525279.0,False,,False,11964131.0,,11964131.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,762,TJK,Tajikistan,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134.0,False,-1,N/A,,False,134.0,False,,False,201.0,,201.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,758523.0,False,-1,N/A,,False,758523.0,False,,False,215706.0,,215706.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2483732.0,False,-1,N/A,,False,2483732.0,False,,False,5800722.0,,5800722.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,894,ZMB,Zambia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3371164.0,False,-1,N/A,,False,3371164.0,False,,False,4274648.0,,4274648.0,0,True,False
