typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1805.936,True,-1,N/A,0.0,False,0.0,True,0.0,False,1891.0,0.0,1891.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4687340.208,True,-1,N/A,0.0,False,0.0,True,0.0,False,4908125.0,0.0,4908125.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,531504.866,True,-1,N/A,0.0,False,0.0,True,0.0,False,556540.0,0.0,556540.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,517631.342,True,-1,N/A,0.0,False,0.0,True,0.0,False,542013.0,0.0,542013.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39728588.663,True,-1,N/A,0.0,False,0.0,True,0.0,False,41599899.0,0.0,41599899.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3197956.689,True,-1,N/A,0.0,False,0.0,True,0.0,False,3348588.0,0.0,3348588.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10015857.463,True,-1,N/A,0.0,False,0.0,True,0.0,False,10487628.0,0.0,10487628.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,481328.3,True,-1,N/A,0.0,False,0.0,True,0.0,False,504000.0,0.0,504000.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7167426.297,True,-1,N/A,0.0,False,0.0,True,0.0,False,7505029.0,0.0,7505029.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10778126.778,True,-1,N/A,0.0,False,0.0,True,0.0,False,11285802.0,0.0,11285802.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,699,IND,India,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106670.565,True,-1,N/A,0.0,False,0.0,True,0.0,False,111695.0,0.0,111695.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4917908.879,True,-1,N/A,0.0,False,0.0,True,0.0,False,5149554.0,0.0,5149554.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153080378.696,True,-1,N/A,0.0,False,0.0,True,0.0,False,160290826.0,0.0,160290826.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380956.07,True,-1,N/A,0.0,False,0.0,True,0.0,False,398900.0,0.0,398900.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4563355.195,True,-1,N/A,0.0,False,0.0,True,0.0,False,4778300.0,0.0,4778300.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3780732.569,True,-1,N/A,0.0,False,0.0,True,0.0,False,3958814.0,0.0,3958814.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33358.725,True,-1,N/A,0.0,False,0.0,True,0.0,False,34930.0,0.0,34930.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160385.466,True,-1,N/A,0.0,False,0.0,True,0.0,False,167940.0,0.0,167940.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297787.505,True,-1,N/A,0.0,False,0.0,True,0.0,False,311814.0,0.0,311814.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,887,YEM,Yemen,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87067.896,True,-1,N/A,0.0,False,0.0,True,0.0,False,91169.0,0.0,91169.0,6,False,True
