typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.128,False,15,g,20128.0,False,62.003,False,0.0,False,1037493.359,0.0,1037493.359,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,540,NCL,New Caledonia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.95,False,15,g,3950.0,False,3.95,False,0.0,False,46973.798,0.0,46973.798,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.45,False,15,g,450.0,False,0.45,False,0.0,False,13602.252,0.0,13602.252,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.378,False,15,g,8378.0,False,12.0,False,0.0,False,415996.786,0.0,415996.786,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.901,False,15,g,7901.0,False,8.024,False,0.0,False,327653.616,0.0,327653.616,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153.843,False,15,g,153843.0,False,158.001,False,0.0,False,8133226.37,0.0,8133226.37,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.617,False,15,g,5617.0,False,8.0,False,0.0,False,159125.197,0.0,159125.197,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.271,False,15,g,2271.0,False,1.0,False,0.0,False,105286.808,0.0,105286.808,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,699,IND,India,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,False,15,g,1.0,False,0.0,False,0.0,False,122.357,0.0,122.357,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198.569,False,15,g,198569.0,False,244.0,False,0.0,False,4090345.37,0.0,4090345.37,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.678,False,15,g,1678.0,False,1.0,False,0.0,False,56953.357,0.0,56953.357,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.14,False,15,g,140.0,False,2.0,False,0.0,False,1103.503,0.0,1103.503,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,15,g,1000.0,False,1.0,False,0.0,False,27464.085,0.0,27464.085,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4799.116,False,15,g,4799116.0,False,5693.0,False,0.0,False,267530201.709,0.0,267530201.709,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9151.472,False,15,g,9151472.0,False,9141.0,False,0.0,False,496935051.093,0.0,496935051.093,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.7,False,15,g,700.0,False,0.7,False,0.0,False,140.654,0.0,140.654,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.166,False,15,g,1166.0,False,2.933,False,0.0,False,69822.608,0.0,69822.608,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.398,False,15,g,4398.0,False,3.858,False,0.0,False,16097.428,0.0,16097.428,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,699.744,False,15,g,699744.0,False,1145.0,False,0.0,False,29619246.993,0.0,29619246.993,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248.201,False,15,g,248201.0,False,374.0,False,0.0,False,3595272.556,0.0,3595272.556,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,15,g,3.0,False,3.0,False,0.0,False,153671.718,0.0,153671.718,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.702,False,15,g,4702.0,False,3.637,False,0.0,False,249439.808,0.0,249439.808,0,False,True
