typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.01,False,15,g,10.0,False,1.0,False,0.0,False,2671.068,0.0,2671.068,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.25,False,15,g,250.0,False,0.0,False,0.0,False,22278.081,0.0,22278.081,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.014,False,15,g,1014.0,False,1.0,False,0.0,False,13441.952,0.0,13441.952,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,600,PRY,Paraguay,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,15,g,2000.0,False,2.0,False,0.0,False,16044.074,0.0,16044.074,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15631.672,False,15,g,15631174.05,False,15646.52,False,0.0,False,100592257.419,0.0,100592257.419,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,686,SEN,Senegal,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.21,False,15,g,20210.0,False,71.42,False,0.0,False,376991.651,0.0,376991.651,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.684,False,15,g,683.73,False,1.0,False,0.0,False,15125.125,0.0,15125.125,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.348,False,15,g,5348.13,False,5.223,False,0.0,False,91761.589,0.0,91761.589,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.215,False,15,g,215.0,False,1.0,False,0.0,False,397.48,0.0,397.48,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,931.526,False,15,g,931526.2,False,873.225,False,0.0,False,33411649.464,0.0,33411649.464,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,347.481,False,15,g,346981.05,False,0.0,False,0.0,False,13571833.065,0.0,13571833.065,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.324,False,15,g,47324.26,False,104.542,False,0.0,False,143657.876,0.0,143657.876,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,854,BFA,Burkina Faso,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,15,g,5000.0,False,5.0,False,0.0,False,188644.586,0.0,188644.586,0,False,True
