typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,1060483.0,,1060483.0,0,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5409.0,False,-1,N/A,,False,5409.0,False,,False,229498498.0,,229498498.0,0,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,41137.0,,41137.0,0,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,463.0,True,-1,N/A,,False,463.0,True,,False,18518455.0,,18518455.0,6,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8246.0,False,-1,N/A,,False,8246.0,False,,False,336025873.0,,336025873.0,0,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139.0,False,-1,N/A,,False,139.0,False,,False,5420904.0,,5420904.0,0,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,99.0,,99.0,6,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,True,-1,N/A,,False,6.0,True,,False,121198.0,,121198.0,6,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2524.0,True,-1,N/A,,False,2524.0,True,,False,105430381.0,,105430381.0,6,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131.0,False,-1,N/A,,False,131.0,False,,False,5315797.0,,5315797.0,0,True,False
