typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2124975534.0,False,19,BBL,13364626.0,False,2124975534.0,False,,False,617485341.0,,617485341.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,162857976.0,False,19,BBL,1024264.0,False,162857976.0,False,,False,32148762.0,,32148762.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2328152730.0,False,19,BBL,14642470.0,False,2328152730.0,False,,False,685579993.0,,685579993.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,63409679067.0,False,19,BBL,398803013.0,False,63409679067.0,False,,False,16608225053.0,,16608225053.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,223119930.0,False,19,BBL,1403270.0,False,223119930.0,False,,False,60461991.0,,60461991.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4907376.0,False,19,BBL,30864.0,False,4907376.0,False,,False,1268068.0,,1268068.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,583924797.0,False,19,BBL,3672483.0,False,583924797.0,False,,False,175048789.0,,175048789.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,865387710.0,False,19,BBL,5442690.0,False,865387710.0,False,,False,260421837.0,,260421837.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,613898205.0,False,19,BBL,3860995.0,False,613898205.0,False,,False,182332353.0,,182332353.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1181987079.0,False,19,BBL,7433881.0,False,1181987079.0,False,,False,333280564.0,,333280564.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,43831700130.0,False,19,BBL,275671070.0,False,43831700130.0,False,,False,9767840930.0,,9767840930.0,0,False,True
