typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,125.755,,125.755,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,15,g,144.0,False,1.0,False,,False,594.754,,594.754,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12.011,True,-1,N/A,0.0,False,12.011,True,,False,21680.275,,21680.275,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,133.001,True,-1,N/A,0.0,False,133.001,True,,False,21904.903,,21904.903,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,15,g,167.0,False,4.0,False,,False,5652.746,,5652.746,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8.0,False,15,g,2705.0,False,8.0,False,,False,52958.63,,52958.63,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.013,True,-1,N/A,0.0,False,5.013,True,,False,92257.811,,92257.811,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7.0,False,15,g,96.0,False,7.0,False,,False,2284.548,,2284.548,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,27.49,,27.49,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.021,True,-1,N/A,0.0,False,1.021,True,,False,516.993,,516.993,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,699,IND,India,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,20.959,,20.959,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,17.314,,17.314,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12.145,True,-1,N/A,0.0,False,12.145,True,,False,3557.286,,3557.286,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29.0,False,15,g,1170.0,False,29.0,False,,False,35751.161,,35751.161,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13.0,False,15,g,5566.0,False,13.0,False,,False,25942.578,,25942.578,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,34.628,,34.628,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,148.0,False,15,g,160918.0,False,148.0,False,,False,6692497.751,,6692497.751,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,316.0,False,15,g,94073.0,False,316.0,False,,False,3103327.672,,3103327.672,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,268.0,False,15,g,261094.0,False,268.0,False,,False,2793566.346,,2793566.346,0,False,True
