typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81539222.011,True,-1,N/A,0.0,False,0.0,True,0.0,False,28292313.0,0.0,28292313.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58072.853,True,-1,N/A,0.0,False,0.0,True,0.0,False,20150.0,0.0,20150.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173316938.678,True,-1,N/A,0.0,False,0.0,True,0.0,False,60137158.0,0.0,60137158.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,635936.644,True,-1,N/A,0.0,False,0.0,True,0.0,False,220656.0,0.0,220656.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35443481.662,True,-1,N/A,0.0,False,0.0,True,0.0,False,12298107.0,0.0,12298107.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181.568,True,-1,N/A,0.0,False,0.0,True,0.0,False,63.0,0.0,63.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,706811.462,True,-1,N/A,0.0,False,0.0,True,0.0,False,245248.0,0.0,245248.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,699,IND,India,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126711431.082,True,-1,N/A,0.0,False,0.0,True,0.0,False,43966074.0,0.0,43966074.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3037242122.741,True,-1,N/A,0.0,False,0.0,True,0.0,False,1053856079.0,0.0,1053856079.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56816833.379,True,-1,N/A,0.0,False,0.0,True,0.0,False,19714189.0,0.0,19714189.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,729,SDN,Sudan,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,673985.17,True,-1,N/A,0.0,False,0.0,True,0.0,False,233858.0,0.0,233858.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8366756.18,True,-1,N/A,0.0,False,0.0,True,0.0,False,2903080.0,0.0,2903080.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,481498687.953,True,-1,N/A,0.0,False,0.0,True,0.0,False,167069433.0,0.0,167069433.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,800,UGA,Uganda,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10389.709,True,-1,N/A,0.0,False,0.0,True,0.0,False,3605.0,0.0,3605.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,372098.561,True,-1,N/A,0.0,False,0.0,True,0.0,False,129110.0,0.0,129110.0,6,False,True
