typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,6975.0,,6975.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.0,False,-1,N/A,,False,54.0,False,,False,401974.0,,401974.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245.0,False,-1,N/A,,False,245.0,False,,False,2180922.0,,2180922.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1713.0,False,-1,N/A,,False,1713.0,False,,False,14843626.0,,14843626.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,879.0,False,-1,N/A,,False,879.0,False,,False,7822294.0,,7822294.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.0,False,-1,N/A,,False,101.0,False,,False,581021.0,,581021.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130.0,False,-1,N/A,,False,130.0,False,,False,17947.0,,17947.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,598,PNG,Papua New Guinea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6148.0,False,-1,N/A,,False,6148.0,False,,False,55807242.0,,55807242.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,,False,18.0,False,,False,35180.0,,35180.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5442.0,False,-1,N/A,,False,5442.0,False,,False,47524022.0,,47524022.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257.0,False,-1,N/A,,False,257.0,False,,False,2703565.0,,2703565.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1501.0,False,-1,N/A,,False,1501.0,False,,False,13181378.0,,13181378.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,-1,N/A,,False,90.0,False,,False,788997.0,,788997.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5101.0,False,-1,N/A,,False,5101.0,False,,False,45400810.0,,45400810.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,14905.0,,14905.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5930.0,False,-1,N/A,,False,5930.0,False,,False,52801439.0,,52801439.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5728.0,False,-1,N/A,,False,5728.0,False,,False,51048740.0,,51048740.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,860,UZB,Uzbekistan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6885.0,False,-1,N/A,,False,6885.0,False,,False,60118629.0,,60118629.0,0,False,False
