typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.885,False,8,kg,7.885,False,7.885,False,0.0,False,216.16,23.65,216.16,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.962,False,8,kg,11.962,False,11.962,False,0.0,False,363.9,86.0,363.9,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,478,MRT,Mauritania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,1678.18,210.39,1678.18,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6600.0,False,8,kg,6600.0,False,6600.0,False,0.0,False,29824.05,660.0,29824.05,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90770578.492,False,8,kg,90770578.492,False,90770578.492,False,0.0,False,174082383.83,171776269.27,174082383.83,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,699,IND,India,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.1,False,8,kg,47.1,False,47.1,False,0.0,False,789.57,112.91,789.57,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.538,False,8,kg,1.538,False,1.538,False,0.0,False,174.58,50.0,174.58,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286.031,True,-1,N/A,0.0,False,286.031,True,0.0,False,628.9,409.94,628.9,6,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218.404,False,8,kg,218.404,False,218.404,False,0.0,False,2829.17,1747.42,2829.17,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285.0,False,8,kg,285.0,False,285.0,False,0.0,False,1097.04,60.0,1097.04,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.269,False,8,kg,2.269,False,2.269,False,0.0,False,84.98,20.96,84.98,0,False,True
