typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,111142690.0,False,8,kg,111142690.0,False,111142690.0,False,,False,68757726.87,,68757726.87,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,410727263.0,False,8,kg,410727263.0,False,410727263.0,False,,False,250222271.716,,250222271.716,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3937299500.0,False,8,kg,3937299500.0,False,3937299500.0,False,,False,2337987043.214,,2337987043.214,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8284207100.0,False,8,kg,8284207100.0,False,8284207100.0,False,,False,4956101431.463,,4956101431.463,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,210319000.0,False,8,kg,210319000.0,False,210319000.0,False,,False,110475527.746,,110475527.746,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,67129000.0,False,8,kg,67129000.0,False,67129000.0,False,,False,38001739.864,,38001739.864,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19885000.0,False,8,kg,19885000.0,False,19885000.0,False,,False,11572084.306,,11572084.306,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35351392000.0,False,8,kg,35351392000.0,False,35351392000.0,False,,False,19725454543.316,,19725454543.316,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,678048120.0,False,8,kg,678048120.0,False,678048120.0,False,,False,384591892.821,,384591892.821,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,760,SYR,Syria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2651798967.0,False,8,kg,2651798967.0,False,2651798967.0,False,,False,1411328741.406,,1411328741.406,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,788,TUN,Tunisia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,377266000.0,False,8,kg,377266000.0,False,377266000.0,False,,False,212169995.643,,212169995.643,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,795,TKM,Turkmenistan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,110579000.0,False,8,kg,110579000.0,False,110579000.0,False,,False,65307628.891,,65307628.891,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,853574000.0,False,8,kg,853574000.0,False,853574000.0,False,,False,507617108.889,,507617108.889,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13088202000.0,False,8,kg,13088202000.0,False,13088202000.0,False,,False,7766048758.251,,7766048758.251,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1262004000.0,False,8,kg,1262004000.0,False,1262004000.0,False,,False,633147307.052,,633147307.052,0,False,True
