typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184136960.0,False,-1,N/A,,False,184136960.0,False,,False,78761433.0,,78761433.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,487949728.0,False,-1,N/A,,False,487949728.0,False,,False,189552579.0,,189552579.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,320,GTM,Guatemala,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398884544.0,False,-1,N/A,,False,398884544.0,False,,False,118727213.0,,118727213.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1934525502.0,False,-1,N/A,,False,1934525502.0,False,,False,799313860.0,,799313860.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11554150400.0,False,-1,N/A,,False,11554150400.0,False,,False,4554951431.0,,4554951431.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,414,KWT,Kuwait,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10640173376.0,False,-1,N/A,,False,10640173376.0,False,,False,4520861469.0,,4520861469.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112286656.0,False,-1,N/A,,False,112286656.0,False,,False,55960405.0,,55960405.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32896090.0,False,-1,N/A,,False,32896090.0,False,,False,12671439.0,,12671439.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34714419376.0,False,-1,N/A,,False,34714419376.0,False,,False,12794703539.0,,12794703539.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1388732.0,False,-1,N/A,,False,1388732.0,False,,False,930160.0,,930160.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3191115680.0,False,-1,N/A,,False,3191115680.0,False,,False,1369328537.0,,1369328537.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,439663024.0,False,-1,N/A,,False,439663024.0,False,,False,174524324.0,,174524324.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,591,PAN,Panama,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89154.0,False,-1,N/A,,False,89154.0,False,,False,8220.0,,8220.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308497480.0,False,-1,N/A,,False,308497480.0,False,,False,114703073.0,,114703073.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1812432896.0,False,-1,N/A,,False,1812432896.0,False,,False,785744775.0,,785744775.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53891682656.0,False,-1,N/A,,False,53891682656.0,False,,False,21650055566.0,,21650055566.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,454096480.0,False,-1,N/A,,False,454096480.0,False,,False,186285740.0,,186285740.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346899008.0,False,-1,N/A,,False,346899008.0,False,,False,143506808.0,,143506808.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82305584.0,False,-1,N/A,,False,82305584.0,False,,False,37932863.0,,37932863.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74142072.0,False,-1,N/A,,False,74142072.0,False,,False,26462566.0,,26462566.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,567123432.0,False,-1,N/A,,False,567123432.0,False,,False,251268580.0,,251268580.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39575724032.0,False,-1,N/A,,False,39575724032.0,False,,False,13740215009.0,,13740215009.0,0,True,False
